time,upwelling_index,station_id,latitude,longitude
1993-01-19T18:00:00Z,38.515404,33N,33,-119
1993-01-20T00:00:00Z,33.436935,33N,33,-119
1993-01-20T06:00:00Z,10.860867,33N,33,-119
1993-01-20T12:00:00Z,9.177749,33N,33,-119
1993-01-20T18:00:00Z,8.662014,33N,33,-119
1993-01-21T00:00:00Z,21.28087,33N,33,-119
1993-01-21T06:00:00Z,19.030502,33N,33,-119
1993-01-21T12:00:00Z,21.80243,33N,33,-119
1993-01-21T18:00:00Z,30.385946,33N,33,-119
1993-01-22T00:00:00Z,32.211914,33N,33,-119
1993-01-22T06:00:00Z,55.237316,33N,33,-119
1993-01-22T12:00:00Z,49.99534,33N,33,-119
1993-01-22T18:00:00Z,79.60364,33N,33,-119
1993-01-23T00:00:00Z,216.82166,33N,33,-119
1993-01-23T06:00:00Z,252.24455,33N,33,-119
1993-01-23T12:00:00Z,-1.2758427,33N,33,-119
1993-01-23T18:00:00Z,-34.22833,33N,33,-119
1993-01-24T00:00:00Z,0.75772977,33N,33,-119
1993-01-24T06:00:00Z,-16.749733,33N,33,-119
1993-01-24T12:00:00Z,-20.613867,33N,33,-119
1993-01-24T18:00:00Z,-54.562134,33N,33,-119
1993-01-25T00:00:00Z,-21.186043,33N,33,-119
1993-01-25T06:00:00Z,-53.58554,33N,33,-119
1993-01-25T12:00:00Z,-49.697777,33N,33,-119
1993-01-25T18:00:00Z,-34.844852,33N,33,-119
1993-01-26T00:00:00Z,-4.927866,33N,33,-119
1993-01-26T06:00:00Z,5.6666694,33N,33,-119
1993-01-26T12:00:00Z,3.9518433,33N,33,-119
1993-01-26T18:00:00Z,-8.989002,33N,33,-119
1993-01-27T00:00:00Z,6.7676687,33N,33,-119
1993-01-27T06:00:00Z,2.1835392,33N,33,-119
1993-01-27T12:00:00Z,1.3273487,33N,33,-119
1993-01-27T18:00:00Z,-5.3630753,33N,33,-119
1993-01-28T00:00:00Z,12.70223,33N,33,-119
1993-01-28T06:00:00Z,11.698428,33N,33,-119
1993-01-28T12:00:00Z,21.565681,33N,33,-119
1993-01-28T18:00:00Z,8.668271,33N,33,-119
1993-01-29T00:00:00Z,27.150776,33N,33,-119
1993-01-29T06:00:00Z,22.4224,33N,33,-119
1993-01-29T12:00:00Z,12.011714,33N,33,-119
1993-01-29T18:00:00Z,8.079574,33N,33,-119
1993-01-30T00:00:00Z,27.123676,33N,33,-119
1993-01-30T06:00:00Z,10.778303,33N,33,-119
1993-01-30T12:00:00Z,-13.397757,33N,33,-119
1993-01-30T18:00:00Z,-22.309502,33N,33,-119
1993-01-31T00:00:00Z,-4.4758425,33N,33,-119
1993-01-31T06:00:00Z,0.73793626,33N,33,-119
1993-01-31T12:00:00Z,2.3439126,33N,33,-119
1993-01-31T18:00:00Z,-0.11132556,33N,33,-119
1993-02-01T00:00:00Z,2.0372834,33N,33,-119
1993-02-01T06:00:00Z,-1.6559088,33N,33,-119
1993-02-01T12:00:00Z,-8.008774,33N,33,-119
1993-02-01T18:00:00Z,-2.0498161,33N,33,-119
1993-02-02T00:00:00Z,-6.0486965,33N,33,-119
1993-02-02T06:00:00Z,22.537722,33N,33,-119
1993-02-02T12:00:00Z,9.338768,33N,33,-119
1993-02-02T18:00:00Z,-0.20324224,33N,33,-119
1993-02-03T00:00:00Z,3.8688877,33N,33,-119
1993-02-03T06:00:00Z,0.025037885,33N,33,-119
1993-02-03T12:00:00Z,-0.74029684,33N,33,-119
1993-02-03T18:00:00Z,-32.17438,33N,33,-119
1993-02-04T00:00:00Z,-20.9108,33N,33,-119
1993-02-04T06:00:00Z,-20.960789,33N,33,-119
1993-02-04T12:00:00Z,-42.48479,33N,33,-119
1993-02-04T18:00:00Z,-81.15233,33N,33,-119
1993-02-05T00:00:00Z,-128.6776,33N,33,-119
1993-02-05T06:00:00Z,-104.43422,33N,33,-119
1993-02-05T12:00:00Z,-53.40177,33N,33,-119
1993-02-05T18:00:00Z,-20.297909,33N,33,-119
1993-02-06T00:00:00Z,-3.3590896,33N,33,-119
1993-02-06T06:00:00Z,-3.1526022,33N,33,-119
1993-02-06T12:00:00Z,9.482031,33N,33,-119
1993-02-06T18:00:00Z,3.4829388,33N,33,-119
1993-02-07T00:00:00Z,20.384598,33N,33,-119
1993-02-07T06:00:00Z,1.438508,33N,33,-119
1993-02-07T12:00:00Z,-19.99034,33N,33,-119
1993-02-07T18:00:00Z,-120.73334,33N,33,-119
1993-02-08T00:00:00Z,-167.49995,33N,33,-119
1993-02-08T06:00:00Z,-101.47244,33N,33,-119
1993-02-08T12:00:00Z,-7.4267693,33N,33,-119
1993-02-08T18:00:00Z,3.4962528,33N,33,-119
1993-02-09T00:00:00Z,69.41774,33N,33,-119
1993-02-09T06:00:00Z,95.793076,33N,33,-119
1993-02-09T12:00:00Z,93.1384,33N,33,-119
1993-02-09T18:00:00Z,54.8053,33N,33,-119
1993-02-10T00:00:00Z,67.257996,33N,33,-119
1993-02-10T06:00:00Z,61.853912,33N,33,-119
1993-02-10T12:00:00Z,51.57389,33N,33,-119
1993-02-10T18:00:00Z,61.927563,33N,33,-119
1993-02-11T00:00:00Z,79.811646,33N,33,-119
1993-02-11T06:00:00Z,63.03192,33N,33,-119
1993-02-11T12:00:00Z,20.953064,33N,33,-119
1993-02-11T18:00:00Z,19.609814,33N,33,-119
1993-02-12T00:00:00Z,24.276226,33N,33,-119
1993-02-12T06:00:00Z,23.90167,33N,33,-119
1993-02-12T12:00:00Z,31.444727,33N,33,-119
1993-02-12T18:00:00Z,32.90401,33N,33,-119
1993-02-13T00:00:00Z,73.43237,33N,33,-119
1993-02-13T06:00:00Z,63.69111,33N,33,-119
1993-02-13T12:00:00Z,41.636185,33N,33,-119
1993-02-13T18:00:00Z,30.079346,33N,33,-119
1993-02-14T00:00:00Z,89.795456,33N,33,-119
1993-02-14T06:00:00Z,83.70143,33N,33,-119
1993-02-14T12:00:00Z,99.033356,33N,33,-119
1993-02-14T18:00:00Z,80.80829,33N,33,-119
1993-02-15T00:00:00Z,172.23308,33N,33,-119
1993-02-15T06:00:00Z,145.2666,33N,33,-119
1993-02-15T12:00:00Z,116.61048,33N,33,-119
1993-02-15T18:00:00Z,171.15286,33N,33,-119
1993-02-16T00:00:00Z,147.46838,33N,33,-119
1993-02-16T06:00:00Z,53.57849,33N,33,-119
1993-02-16T12:00:00Z,30.043737,33N,33,-119
1993-02-16T18:00:00Z,3.2941082,33N,33,-119
1993-02-17T00:00:00Z,-1.4733853,33N,33,-119
1993-02-17T06:00:00Z,-25.838158,33N,33,-119
1993-02-17T12:00:00Z,-147.42657,33N,33,-119
1993-02-17T18:00:00Z,-263.99213,33N,33,-119
1993-02-18T00:00:00Z,-105.46832,33N,33,-119
1993-02-18T06:00:00Z,-91.0077,33N,33,-119
1993-02-18T12:00:00Z,-250.4407,33N,33,-119
1993-02-18T18:00:00Z,-262.68463,33N,33,-119
1993-02-19T00:00:00Z,-142.0004,33N,33,-119
1993-02-19T06:00:00Z,-220.91202,33N,33,-119
1993-02-19T12:00:00Z,-100.83815,33N,33,-119
1993-02-19T18:00:00Z,-7.444168,33N,33,-119
1993-02-20T00:00:00Z,35.46268,33N,33,-119
1993-02-20T06:00:00Z,92.72764,33N,33,-119
1993-02-20T12:00:00Z,139.72844,33N,33,-119
1993-02-20T18:00:00Z,160.24538,33N,33,-119
1993-02-21T00:00:00Z,86.98394,33N,33,-119
1993-02-21T06:00:00Z,25.36584,33N,33,-119
1993-02-21T12:00:00Z,21.057108,33N,33,-119
1993-02-21T18:00:00Z,12.547028,33N,33,-119
1993-02-22T00:00:00Z,16.563358,33N,33,-119
1993-02-22T06:00:00Z,5.54772,33N,33,-119
1993-02-22T12:00:00Z,-10.805712,33N,33,-119
1993-02-22T18:00:00Z,-17.313921,33N,33,-119
1993-02-23T00:00:00Z,-12.212415,33N,33,-119
1993-02-23T06:00:00Z,-12.918113,33N,33,-119
1993-02-23T12:00:00Z,20.199883,33N,33,-119
1993-02-23T18:00:00Z,10.385527,33N,33,-119
1993-02-24T00:00:00Z,36.94761,33N,33,-119
1993-02-24T06:00:00Z,70.422134,33N,33,-119
1993-02-24T12:00:00Z,108.22037,33N,33,-119
1993-02-24T18:00:00Z,208.50957,33N,33,-119
1993-02-25T00:00:00Z,134.9708,33N,33,-119
1993-02-25T06:00:00Z,67.41147,33N,33,-119
1993-02-25T12:00:00Z,32.77897,33N,33,-119
1993-02-25T18:00:00Z,15.102997,33N,33,-119
1993-02-26T00:00:00Z,-13.825432,33N,33,-119
1993-02-26T06:00:00Z,-99.61383,33N,33,-119
1993-02-26T12:00:00Z,-12.910752,33N,33,-119
1993-02-26T18:00:00Z,53.800934,33N,33,-119
1993-02-27T00:00:00Z,48.66298,33N,33,-119
1993-02-27T06:00:00Z,51.47131,33N,33,-119
1993-02-27T12:00:00Z,19.751911,33N,33,-119
1993-02-27T18:00:00Z,12.246365,33N,33,-119
1993-02-28T00:00:00Z,38.20685,33N,33,-119
1993-02-28T06:00:00Z,36.482414,33N,33,-119
1993-02-28T12:00:00Z,35.093494,33N,33,-119
1993-02-28T18:00:00Z,45.005142,33N,33,-119
1993-03-01T00:00:00Z,45.005142,33N,33,-119
1993-03-01T06:00:00Z,45.005142,33N,33,-119
1993-03-01T12:00:00Z,45.005142,33N,33,-119
1993-03-01T18:00:00Z,80.884735,33N,33,-119
1993-03-02T00:00:00Z,94.15903,33N,33,-119
1993-03-02T06:00:00Z,27.589962,33N,33,-119
1993-03-02T12:00:00Z,22.036713,33N,33,-119
1993-03-02T18:00:00Z,7.34768,33N,33,-119
1993-03-03T00:00:00Z,38.186134,33N,33,-119
1993-03-03T06:00:00Z,30.383986,33N,33,-119
1993-03-03T12:00:00Z,70.14865,33N,33,-119
1993-03-03T18:00:00Z,56.746044,33N,33,-119
1993-03-04T00:00:00Z,101.268585,33N,33,-119
1993-03-04T06:00:00Z,86.4344,33N,33,-119
1993-03-04T12:00:00Z,61.44847,33N,33,-119
1993-03-04T18:00:00Z,38.721344,33N,33,-119
1993-03-05T00:00:00Z,56.722725,33N,33,-119
1993-03-05T06:00:00Z,67.027245,33N,33,-119
1993-03-05T12:00:00Z,30.298012,33N,33,-119
1993-03-05T18:00:00Z,12.305874,33N,33,-119
1993-03-06T00:00:00Z,29.915264,33N,33,-119
1993-03-06T06:00:00Z,21.18259,33N,33,-119
1993-03-06T12:00:00Z,-1.2941008,33N,33,-119
1993-03-06T18:00:00Z,-5.2653947,33N,33,-119
1993-03-07T00:00:00Z,34.46934,33N,33,-119
1993-03-07T06:00:00Z,17.858713,33N,33,-119
1993-03-07T12:00:00Z,12.884031,33N,33,-119
1993-03-07T18:00:00Z,12.61574,33N,33,-119
1993-03-08T00:00:00Z,30.625347,33N,33,-119
1993-03-08T06:00:00Z,48.9749,33N,33,-119
1993-03-08T12:00:00Z,20.142939,33N,33,-119
1993-03-08T18:00:00Z,14.339512,33N,33,-119
1993-03-09T00:00:00Z,38.355576,33N,33,-119
1993-03-09T06:00:00Z,31.536617,33N,33,-119
1993-03-09T12:00:00Z,38.03351,33N,33,-119
1993-03-09T18:00:00Z,36.794617,33N,33,-119
1993-03-10T00:00:00Z,50.388454,33N,33,-119
1993-03-10T06:00:00Z,44.394127,33N,33,-119
1993-03-10T12:00:00Z,97.29257,33N,33,-119
1993-03-10T18:00:00Z,97.73534,33N,33,-119
1993-03-11T00:00:00Z,140.1705,33N,33,-119
1993-03-11T06:00:00Z,176.43707,33N,33,-119
1993-03-11T12:00:00Z,152.3622,33N,33,-119
1993-03-11T18:00:00Z,102.31031,33N,33,-119
1993-03-12T00:00:00Z,81.31963,33N,33,-119
1993-03-12T06:00:00Z,78.42027,33N,33,-119
1993-03-12T12:00:00Z,47.49842,33N,33,-119
1993-03-12T18:00:00Z,13.552528,33N,33,-119
1993-03-13T00:00:00Z,39.59876,33N,33,-119
1993-03-13T06:00:00Z,46.718395,33N,33,-119
1993-03-13T12:00:00Z,60.736786,33N,33,-119
1993-03-13T18:00:00Z,27.155207,33N,33,-119
1993-03-14T00:00:00Z,36.09425,33N,33,-119
1993-03-14T06:00:00Z,74.81299,33N,33,-119
1993-03-14T12:00:00Z,80.67372,33N,33,-119
1993-03-14T18:00:00Z,61.704304,33N,33,-119
1993-03-15T00:00:00Z,107.05243,33N,33,-119
1993-03-15T06:00:00Z,102.0287,33N,33,-119
1993-03-15T12:00:00Z,70.647995,33N,33,-119
1993-03-15T18:00:00Z,30.013521,33N,33,-119
1993-03-16T00:00:00Z,52.84917,33N,33,-119
1993-03-16T06:00:00Z,26.23146,33N,33,-119
1993-03-16T12:00:00Z,21.800997,33N,33,-119
1993-03-16T18:00:00Z,3.3893757,33N,33,-119
1993-03-17T00:00:00Z,44.61345,33N,33,-119
1993-03-17T06:00:00Z,22.46664,33N,33,-119
1993-03-17T12:00:00Z,11.264221,33N,33,-119
1993-03-17T18:00:00Z,17.180939,33N,33,-119
1993-03-18T00:00:00Z,35.1874,33N,33,-119
1993-03-18T06:00:00Z,70.465775,33N,33,-119
1993-03-18T12:00:00Z,115.62357,33N,33,-119
1993-03-18T18:00:00Z,140.97192,33N,33,-119
1993-03-19T00:00:00Z,155.49326,33N,33,-119
1993-03-19T06:00:00Z,105.25386,33N,33,-119
1993-03-19T12:00:00Z,70.451904,33N,33,-119
1993-03-19T18:00:00Z,52.29061,33N,33,-119
1993-03-20T00:00:00Z,107.612076,33N,33,-119
1993-03-20T06:00:00Z,161.38293,33N,33,-119
1993-03-20T12:00:00Z,162.26549,33N,33,-119
1993-03-20T18:00:00Z,118.59459,33N,33,-119
1993-03-21T00:00:00Z,165.12073,33N,33,-119
1993-03-21T06:00:00Z,149.44502,33N,33,-119
1993-03-21T12:00:00Z,121.707504,33N,33,-119
1993-03-21T18:00:00Z,107.27887,33N,33,-119
1993-03-22T00:00:00Z,144.9818,33N,33,-119
1993-03-22T06:00:00Z,96.66127,33N,33,-119
1993-03-22T12:00:00Z,80.541916,33N,33,-119
1993-03-22T18:00:00Z,17.74886,33N,33,-119
1993-03-23T00:00:00Z,76.73344,33N,33,-119
1993-03-23T06:00:00Z,43.38914,33N,33,-119
1993-03-23T12:00:00Z,46.089966,33N,33,-119
1993-03-23T18:00:00Z,33.103653,33N,33,-119
1993-03-24T00:00:00Z,50.30799,33N,33,-119
1993-03-24T06:00:00Z,18.33891,33N,33,-119
1993-03-24T12:00:00Z,22.72448,33N,33,-119
1993-03-24T18:00:00Z,7.4368753,33N,33,-119
1993-03-25T00:00:00Z,3.6508155,33N,33,-119
1993-03-25T06:00:00Z,15.386452,33N,33,-119
1993-03-25T12:00:00Z,-12.248253,33N,33,-119
1993-03-25T18:00:00Z,-61.25461,33N,33,-119
1993-03-26T00:00:00Z,-49.99201,33N,33,-119
1993-03-26T06:00:00Z,15.757939,33N,33,-119
1993-03-26T12:00:00Z,98.58121,33N,33,-119
1993-03-26T18:00:00Z,143.95183,33N,33,-119
1993-03-27T00:00:00Z,321.16742,33N,33,-119
1993-03-27T06:00:00Z,171.07281,33N,33,-119
1993-03-27T12:00:00Z,122.58322,33N,33,-119
1993-03-27T18:00:00Z,36.470695,33N,33,-119
1993-03-28T00:00:00Z,8.888633,33N,33,-119
1993-03-28T06:00:00Z,34.436817,33N,33,-119
1993-03-28T12:00:00Z,23.925983,33N,33,-119
1993-03-28T18:00:00Z,38.963562,33N,33,-119
1993-03-29T00:00:00Z,32.852646,33N,33,-119
1993-03-29T06:00:00Z,43.763496,33N,33,-119
1993-03-29T12:00:00Z,71.66146,33N,33,-119
1993-03-29T18:00:00Z,54.410736,33N,33,-119
1993-03-30T00:00:00Z,77.95969,33N,33,-119
1993-03-30T06:00:00Z,55.10378,33N,33,-119
1993-03-30T12:00:00Z,27.400656,33N,33,-119
1993-03-30T18:00:00Z,53.685055,33N,33,-119
1993-03-31T00:00:00Z,52.219627,33N,33,-119
1993-03-31T06:00:00Z,56.09882,33N,33,-119
1993-03-31T12:00:00Z,32.71495,33N,33,-119
1993-03-31T18:00:00Z,36.17155,33N,33,-119
1993-04-01T00:00:00Z,71.367256,33N,33,-119
1993-04-01T06:00:00Z,83.210144,33N,33,-119
1993-04-01T12:00:00Z,88.55394,33N,33,-119
1993-04-01T18:00:00Z,121.07346,33N,33,-119
1993-04-02T00:00:00Z,276.52765,33N,33,-119
1993-04-02T06:00:00Z,356.32806,33N,33,-119
1993-04-02T12:00:00Z,228.85855,33N,33,-119
1993-04-02T18:00:00Z,235.17923,33N,33,-119
1993-04-03T00:00:00Z,242.93213,33N,33,-119
1993-04-03T06:00:00Z,157.69763,33N,33,-119
1993-04-03T12:00:00Z,107.9797,33N,33,-119
1993-04-03T18:00:00Z,61.0148,33N,33,-119
1993-04-04T00:00:00Z,100.350075,33N,33,-119
1993-04-04T06:00:00Z,87.28357,33N,33,-119
1993-04-04T12:00:00Z,128.22513,33N,33,-119
1993-04-04T18:00:00Z,129.47313,33N,33,-119
1993-04-05T00:00:00Z,267.16437,33N,33,-119
1993-04-05T06:00:00Z,235.5493,33N,33,-119
1993-04-05T12:00:00Z,170.46274,33N,33,-119
1993-04-05T18:00:00Z,193.41357,33N,33,-119
1993-04-06T00:00:00Z,292.1615,33N,33,-119
1993-04-06T06:00:00Z,303.52847,33N,33,-119
1993-04-06T12:00:00Z,160.05385,33N,33,-119
1993-04-06T18:00:00Z,133.49382,33N,33,-119
1993-04-07T00:00:00Z,159.9522,33N,33,-119
1993-04-07T06:00:00Z,99.37022,33N,33,-119
1993-04-07T12:00:00Z,95.305466,33N,33,-119
1993-04-07T18:00:00Z,82.96641,33N,33,-119
1993-04-08T00:00:00Z,56.866802,33N,33,-119
1993-04-08T06:00:00Z,61.938374,33N,33,-119
1993-04-08T12:00:00Z,45.81243,33N,33,-119
1993-04-08T18:00:00Z,20.638462,33N,33,-119
1993-04-09T00:00:00Z,72.87471,33N,33,-119
1993-04-09T06:00:00Z,83.65972,33N,33,-119
1993-04-09T12:00:00Z,76.314804,33N,33,-119
1993-04-09T18:00:00Z,84.69922,33N,33,-119
1993-04-10T00:00:00Z,153.66023,33N,33,-119
1993-04-10T06:00:00Z,153.84995,33N,33,-119
1993-04-10T12:00:00Z,112.22793,33N,33,-119
1993-04-10T18:00:00Z,133.52626,33N,33,-119
1993-04-11T00:00:00Z,244.91751,33N,33,-119
1993-04-11T06:00:00Z,157.96793,33N,33,-119
1993-04-11T12:00:00Z,143.86142,33N,33,-119
1993-04-11T18:00:00Z,224.86122,33N,33,-119
1993-04-12T00:00:00Z,229.29196,33N,33,-119
1993-04-12T06:00:00Z,304.19995,33N,33,-119
1993-04-12T12:00:00Z,163.16428,33N,33,-119
1993-04-12T18:00:00Z,82.79814,33N,33,-119
1993-04-13T00:00:00Z,138.15356,33N,33,-119
1993-04-13T06:00:00Z,139.0727,33N,33,-119
1993-04-13T12:00:00Z,98.40754,33N,33,-119
1993-04-13T18:00:00Z,92.46704,33N,33,-119
1993-04-14T00:00:00Z,231.6998,33N,33,-119
1993-04-14T06:00:00Z,212.57922,33N,33,-119
1993-04-14T12:00:00Z,175.31248,33N,33,-119
1993-04-14T18:00:00Z,79.65124,33N,33,-119
1993-04-15T00:00:00Z,167.55612,33N,33,-119
1993-04-15T06:00:00Z,142.17451,33N,33,-119
1993-04-15T12:00:00Z,132.3846,33N,33,-119
1993-04-15T18:00:00Z,106.14099,33N,33,-119
1993-04-16T00:00:00Z,147.80353,33N,33,-119
1993-04-16T06:00:00Z,142.9195,33N,33,-119
1993-04-16T12:00:00Z,124.37594,33N,33,-119
1993-04-16T18:00:00Z,83.74119,33N,33,-119
1993-04-17T00:00:00Z,90.883934,33N,33,-119
1993-04-17T06:00:00Z,76.95206,33N,33,-119
1993-04-17T12:00:00Z,72.80179,33N,33,-119
1993-04-17T18:00:00Z,49.256836,33N,33,-119
1993-04-18T00:00:00Z,42.720875,33N,33,-119
1993-04-18T06:00:00Z,31.746,33N,33,-119
1993-04-18T12:00:00Z,31.367836,33N,33,-119
1993-04-18T18:00:00Z,114.15463,33N,33,-119
1993-04-19T00:00:00Z,211.6279,33N,33,-119
1993-04-19T06:00:00Z,239.11682,33N,33,-119
1993-04-19T12:00:00Z,96.07761,33N,33,-119
1993-04-19T18:00:00Z,43.323357,33N,33,-119
1993-04-20T00:00:00Z,48.735706,33N,33,-119
1993-04-20T06:00:00Z,70.01772,33N,33,-119
1993-04-20T12:00:00Z,54.71935,33N,33,-119
1993-04-20T18:00:00Z,29.02171,33N,33,-119
1993-04-21T00:00:00Z,74.67451,33N,33,-119
1993-04-21T06:00:00Z,72.67482,33N,33,-119
1993-04-21T12:00:00Z,94.09874,33N,33,-119
1993-04-21T18:00:00Z,85.74946,33N,33,-119
1993-04-22T00:00:00Z,177.0391,33N,33,-119
1993-04-22T06:00:00Z,202.69273,33N,33,-119
1993-04-22T12:00:00Z,301.7804,33N,33,-119
1993-04-22T18:00:00Z,250.14484,33N,33,-119
1993-04-23T00:00:00Z,314.03204,33N,33,-119
1993-04-23T06:00:00Z,352.2724,33N,33,-119
1993-04-23T12:00:00Z,207.82062,33N,33,-119
1993-04-23T18:00:00Z,161.7085,33N,33,-119
1993-04-24T00:00:00Z,176.32086,33N,33,-119
1993-04-24T06:00:00Z,182.93005,33N,33,-119
1993-04-24T12:00:00Z,126.578354,33N,33,-119
1993-04-24T18:00:00Z,106.09546,33N,33,-119
1993-04-25T00:00:00Z,115.8905,33N,33,-119
1993-04-25T06:00:00Z,93.13913,33N,33,-119
1993-04-25T12:00:00Z,98.27643,33N,33,-119
1993-04-25T18:00:00Z,66.51146,33N,33,-119
1993-04-26T00:00:00Z,122.81122,33N,33,-119
1993-04-26T06:00:00Z,125.519966,33N,33,-119
1993-04-26T12:00:00Z,153.00696,33N,33,-119
1993-04-26T18:00:00Z,109.29672,33N,33,-119
1993-04-27T00:00:00Z,317.59863,33N,33,-119
1993-04-27T06:00:00Z,392.6764,33N,33,-119
1993-04-27T12:00:00Z,274.56943,33N,33,-119
1993-04-27T18:00:00Z,234.70427,33N,33,-119
1993-04-28T00:00:00Z,234.57552,33N,33,-119
1993-04-28T06:00:00Z,154.95074,33N,33,-119
1993-04-28T12:00:00Z,138.03981,33N,33,-119
1993-04-28T18:00:00Z,84.07452,33N,33,-119
1993-04-29T00:00:00Z,111.837006,33N,33,-119
1993-04-29T06:00:00Z,110.40849,33N,33,-119
1993-04-29T12:00:00Z,100.370605,33N,33,-119
1993-04-29T18:00:00Z,74.92982,33N,33,-119
1993-04-30T00:00:00Z,189.95738,33N,33,-119
1993-04-30T06:00:00Z,192.89154,33N,33,-119
1993-04-30T12:00:00Z,142.72672,33N,33,-119
1993-04-30T18:00:00Z,88.733475,33N,33,-119
1993-05-01T00:00:00Z,130.03366,33N,33,-119
1993-05-01T06:00:00Z,94.18413,33N,33,-119
1993-05-01T12:00:00Z,29.379326,33N,33,-119
1993-05-01T18:00:00Z,-1.1203562,33N,33,-119
1993-05-02T00:00:00Z,44.488472,33N,33,-119
1993-05-02T06:00:00Z,27.769476,33N,33,-119
1993-05-02T12:00:00Z,47.870663,33N,33,-119
1993-05-02T18:00:00Z,42.23607,33N,33,-119
1993-05-03T00:00:00Z,76.79596,33N,33,-119
1993-05-03T06:00:00Z,96.820076,33N,33,-119
1993-05-03T12:00:00Z,120.00334,33N,33,-119
1993-05-03T18:00:00Z,144.66644,33N,33,-119
1993-05-04T00:00:00Z,153.59619,33N,33,-119
1993-05-04T06:00:00Z,190.03125,33N,33,-119
1993-05-04T12:00:00Z,168.15146,33N,33,-119
1993-05-04T18:00:00Z,267.1167,33N,33,-119
1993-05-05T00:00:00Z,310.64612,33N,33,-119
1993-05-05T06:00:00Z,163.3836,33N,33,-119
1993-05-05T12:00:00Z,81.099556,33N,33,-119
1993-05-05T18:00:00Z,49.3075,33N,33,-119
1993-05-06T00:00:00Z,83.77268,33N,33,-119
1993-05-06T06:00:00Z,77.00113,33N,33,-119
1993-05-06T12:00:00Z,75.69315,33N,33,-119
1993-05-06T18:00:00Z,77.35143,33N,33,-119
1993-05-07T00:00:00Z,127.75748,33N,33,-119
1993-05-07T06:00:00Z,156.37347,33N,33,-119
1993-05-07T12:00:00Z,250.91264,33N,33,-119
1993-05-07T18:00:00Z,302.8489,33N,33,-119
1993-05-08T00:00:00Z,338.9911,33N,33,-119
1993-05-08T06:00:00Z,414.60675,33N,33,-119
1993-05-08T12:00:00Z,260.4963,33N,33,-119
1993-05-08T18:00:00Z,266.1438,33N,33,-119
1993-05-09T00:00:00Z,201.97403,33N,33,-119
1993-05-09T06:00:00Z,71.01463,33N,33,-119
1993-05-09T12:00:00Z,-27.843307,33N,33,-119
1993-05-09T18:00:00Z,-27.111444,33N,33,-119
1993-05-10T00:00:00Z,-0.40218365,33N,33,-119
1993-05-10T06:00:00Z,-1.8320589,33N,33,-119
1993-05-10T12:00:00Z,-9.323569,33N,33,-119
1993-05-10T18:00:00Z,-4.9845786,33N,33,-119
1993-05-11T00:00:00Z,9.548767,33N,33,-119
1993-05-11T06:00:00Z,1.278236,33N,33,-119
1993-05-11T12:00:00Z,12.758598,33N,33,-119
1993-05-11T18:00:00Z,30.682308,33N,33,-119
1993-05-12T00:00:00Z,80.436226,33N,33,-119
1993-05-12T06:00:00Z,149.28168,33N,33,-119
1993-05-12T12:00:00Z,116.64722,33N,33,-119
1993-05-12T18:00:00Z,63.996765,33N,33,-119
1993-05-13T00:00:00Z,103.13507,33N,33,-119
1993-05-13T06:00:00Z,46.04493,33N,33,-119
1993-05-13T12:00:00Z,38.04431,33N,33,-119
1993-05-13T18:00:00Z,48.497375,33N,33,-119
1993-05-14T00:00:00Z,118.27266,33N,33,-119
1993-05-14T06:00:00Z,84.471375,33N,33,-119
1993-05-14T12:00:00Z,96.14686,33N,33,-119
1993-05-14T18:00:00Z,111.414345,33N,33,-119
1993-05-15T00:00:00Z,137.8898,33N,33,-119
1993-05-15T06:00:00Z,62.446888,33N,33,-119
1993-05-15T12:00:00Z,113.35512,33N,33,-119
1993-05-15T18:00:00Z,126.60691,33N,33,-119
1993-05-16T00:00:00Z,153.36789,33N,33,-119
1993-05-16T06:00:00Z,95.74576,33N,33,-119
1993-05-16T12:00:00Z,80.150116,33N,33,-119
1993-05-16T18:00:00Z,30.029312,33N,33,-119
1993-05-17T00:00:00Z,91.22905,33N,33,-119
1993-05-17T06:00:00Z,41.88403,33N,33,-119
1993-05-17T12:00:00Z,83.942764,33N,33,-119
1993-05-17T18:00:00Z,27.648016,33N,33,-119
1993-05-18T00:00:00Z,90.69888,33N,33,-119
1993-05-18T06:00:00Z,54.957237,33N,33,-119
1993-05-18T12:00:00Z,32.574665,33N,33,-119
1993-05-18T18:00:00Z,54.43824,33N,33,-119
1993-05-19T00:00:00Z,49.478394,33N,33,-119
1993-05-19T06:00:00Z,34.30963,33N,33,-119
1993-05-19T12:00:00Z,44.323174,33N,33,-119
1993-05-19T18:00:00Z,38.907463,33N,33,-119
1993-05-20T00:00:00Z,49.744564,33N,33,-119
1993-05-20T06:00:00Z,16.15114,33N,33,-119
1993-05-20T12:00:00Z,58.517776,33N,33,-119
1993-05-20T18:00:00Z,44.53164,33N,33,-119
1993-05-21T00:00:00Z,70.8532,33N,33,-119
1993-05-21T06:00:00Z,73.387215,33N,33,-119
1993-05-21T12:00:00Z,90.368515,33N,33,-119
1993-05-21T18:00:00Z,106.575455,33N,33,-119
1993-05-22T00:00:00Z,162.0551,33N,33,-119
1993-05-22T06:00:00Z,135.90395,33N,33,-119
1993-05-22T12:00:00Z,151.78172,33N,33,-119
1993-05-22T18:00:00Z,181.36963,33N,33,-119
1993-05-23T00:00:00Z,145.51794,33N,33,-119
1993-05-23T06:00:00Z,142.78781,33N,33,-119
