time,upwelling_index,station_id,latitude,longitude
2006-09-09T00:00:00Z,9.094922,48N,48,-125
2006-09-09T06:00:00Z,21.7232,48N,48,-125
2006-09-09T12:00:00Z,48.894966,48N,48,-125
2006-09-09T18:00:00Z,18.846706,48N,48,-125
2006-09-10T00:00:00Z,9.196512,48N,48,-125
2006-09-10T06:00:00Z,2.3117027,48N,48,-125
2006-09-10T12:00:00Z,-6.760456,48N,48,-125
2006-09-10T18:00:00Z,-8.845389,48N,48,-125
2006-09-11T00:00:00Z,1.9931824,48N,48,-125
2006-09-11T06:00:00Z,3.4060621,48N,48,-125
2006-09-11T12:00:00Z,2.9936583,48N,48,-125
2006-09-11T18:00:00Z,7.9017696,48N,48,-125
2006-09-12T00:00:00Z,33.098347,48N,48,-125
2006-09-12T06:00:00Z,38.167763,48N,48,-125
2006-09-12T12:00:00Z,53.943573,48N,48,-125
2006-09-12T18:00:00Z,60.11354,48N,48,-125
2006-09-13T00:00:00Z,130.84857,48N,48,-125
2006-09-13T06:00:00Z,124.639305,48N,48,-125
2006-09-13T12:00:00Z,89.536865,48N,48,-125
2006-09-13T18:00:00Z,68.09071,48N,48,-125
2006-09-14T00:00:00Z,72.22862,48N,48,-125
2006-09-14T06:00:00Z,78.10119,48N,48,-125
2006-09-14T12:00:00Z,27.71115,48N,48,-125
2006-09-14T18:00:00Z,2.318338,48N,48,-125
2006-09-15T00:00:00Z,-3.6700463,48N,48,-125
2006-09-15T06:00:00Z,-12.794674,48N,48,-125
2006-09-15T12:00:00Z,-15.536643,48N,48,-125
2006-09-15T18:00:00Z,-7.470999,48N,48,-125
2006-09-16T00:00:00Z,1.5372906,48N,48,-125
2006-09-16T06:00:00Z,-0.92291576,48N,48,-125
2006-09-16T12:00:00Z,-12.208328,48N,48,-125
2006-09-16T18:00:00Z,-26.750225,48N,48,-125
2006-09-17T00:00:00Z,-27.42363,48N,48,-125
2006-09-17T06:00:00Z,-92.207375,48N,48,-125
2006-09-17T12:00:00Z,-224.26828,48N,48,-125
2006-09-17T18:00:00Z,-209.15865,48N,48,-125
2006-09-18T00:00:00Z,-65.45802,48N,48,-125
2006-09-18T06:00:00Z,-18.678818,48N,48,-125
2006-09-18T12:00:00Z,-33.22032,48N,48,-125
2006-09-18T18:00:00Z,-79.198944,48N,48,-125
2006-09-19T00:00:00Z,-41.80522,48N,48,-125
2006-09-19T06:00:00Z,-3.2580934,48N,48,-125
2006-09-19T12:00:00Z,3.2192283,48N,48,-125
2006-09-19T18:00:00Z,6.299399,48N,48,-125
2006-09-20T00:00:00Z,22.54981,48N,48,-125
2006-09-20T06:00:00Z,18.568392,48N,48,-125
2006-09-20T12:00:00Z,-3.5007198,48N,48,-125
2006-09-20T18:00:00Z,-59.23884,48N,48,-125
2006-09-21T00:00:00Z,12.938223,48N,48,-125
2006-09-21T06:00:00Z,84.43468,48N,48,-125
2006-09-21T12:00:00Z,85.85766,48N,48,-125
2006-09-21T18:00:00Z,56.579426,48N,48,-125
2006-09-22T00:00:00Z,52.238342,48N,48,-125
2006-09-22T06:00:00Z,28.817993,48N,48,-125
2006-09-22T12:00:00Z,7.5430384,48N,48,-125
2006-09-22T18:00:00Z,5.1853285,48N,48,-125
2006-09-23T00:00:00Z,22.302505,48N,48,-125
2006-09-23T06:00:00Z,14.841353,48N,48,-125
2006-09-23T12:00:00Z,11.450222,48N,48,-125
2006-09-23T18:00:00Z,5.336154,48N,48,-125
2006-09-24T00:00:00Z,21.325647,48N,48,-125
2006-09-24T06:00:00Z,4.587392,48N,48,-125
2006-09-24T12:00:00Z,0.6683804,48N,48,-125
2006-09-24T18:00:00Z,-1.3471434,48N,48,-125
2006-09-25T00:00:00Z,11.396675,48N,48,-125
2006-09-25T06:00:00Z,2.8523812,48N,48,-125
2006-09-25T12:00:00Z,5.55916,48N,48,-125
2006-09-25T18:00:00Z,9.742169,48N,48,-125
2006-09-26T00:00:00Z,30.279703,48N,48,-125
2006-09-26T06:00:00Z,23.109001,48N,48,-125
2006-09-26T12:00:00Z,11.114178,48N,48,-125
2006-09-26T18:00:00Z,11.48444,48N,48,-125
2006-09-27T00:00:00Z,14.387342,48N,48,-125
2006-09-27T06:00:00Z,2.6293185,48N,48,-125
2006-09-27T12:00:00Z,1.03988,48N,48,-125
2006-09-27T18:00:00Z,7.9279556,48N,48,-125
2006-09-28T00:00:00Z,32.371292,48N,48,-125
2006-09-28T06:00:00Z,26.367874,48N,48,-125
2006-09-28T12:00:00Z,21.944191,48N,48,-125
2006-09-28T18:00:00Z,28.101105,48N,48,-125
2006-09-29T00:00:00Z,45.5772,48N,48,-125
2006-09-29T06:00:00Z,35.589203,48N,48,-125
2006-09-29T12:00:00Z,37.82183,48N,48,-125
2006-09-29T18:00:00Z,49.046528,48N,48,-125
2006-09-30T00:00:00Z,61.443165,48N,48,-125
2006-09-30T06:00:00Z,68.695496,48N,48,-125
2006-09-30T12:00:00Z,29.375145,48N,48,-125
2006-09-30T18:00:00Z,NaN,48N,48,-125
2006-10-01T00:00:00Z,22.633635,48N,48,-125
2006-10-01T06:00:00Z,29.1609,48N,48,-125
2006-10-01T12:00:00Z,29.818226,48N,48,-125
2006-10-01T18:00:00Z,19.016422,48N,48,-125
2006-10-02T00:00:00Z,24.542423,48N,48,-125
2006-10-02T06:00:00Z,13.066324,48N,48,-125
2006-10-02T12:00:00Z,7.7087884,48N,48,-125
2006-10-02T18:00:00Z,11.198805,48N,48,-125
2006-10-03T00:00:00Z,23.25391,48N,48,-125
2006-10-03T06:00:00Z,30.24499,48N,48,-125
2006-10-03T12:00:00Z,7.5787106,48N,48,-125
2006-10-03T18:00:00Z,12.578892,48N,48,-125
2006-10-04T00:00:00Z,30.76095,48N,48,-125
2006-10-04T06:00:00Z,29.773287,48N,48,-125
2006-10-04T12:00:00Z,20.335316,48N,48,-125
2006-10-04T18:00:00Z,25.27328,48N,48,-125
2006-10-05T00:00:00Z,31.230349,48N,48,-125
2006-10-05T06:00:00Z,23.560602,48N,48,-125
2006-10-05T12:00:00Z,36.12154,48N,48,-125
2006-10-05T18:00:00Z,28.328262,48N,48,-125
2006-10-06T00:00:00Z,40.47274,48N,48,-125
2006-10-06T06:00:00Z,36.983925,48N,48,-125
2006-10-06T12:00:00Z,36.230083,48N,48,-125
2006-10-06T18:00:00Z,48.251892,48N,48,-125
2006-10-07T00:00:00Z,82.88963,48N,48,-125
2006-10-07T06:00:00Z,54.371407,48N,48,-125
2006-10-07T12:00:00Z,17.656773,48N,48,-125
2006-10-07T18:00:00Z,5.2935114,48N,48,-125
2006-10-08T00:00:00Z,4.02519,48N,48,-125
2006-10-08T06:00:00Z,-0.9156138,48N,48,-125
2006-10-08T12:00:00Z,-14.292557,48N,48,-125
2006-10-08T18:00:00Z,-10.570446,48N,48,-125
2006-10-09T00:00:00Z,-0.9589467,48N,48,-125
2006-10-09T06:00:00Z,0.058567524,48N,48,-125
2006-10-09T12:00:00Z,-1.3472362,48N,48,-125
2006-10-09T18:00:00Z,5.759331,48N,48,-125
2006-10-10T00:00:00Z,32.16664,48N,48,-125
2006-10-10T06:00:00Z,14.267223,48N,48,-125
2006-10-10T12:00:00Z,10.59901,48N,48,-125
2006-10-10T18:00:00Z,6.603529,48N,48,-125
2006-10-11T00:00:00Z,5.673245,48N,48,-125
2006-10-11T06:00:00Z,5.4339094,48N,48,-125
2006-10-11T12:00:00Z,4.358968,48N,48,-125
2006-10-11T18:00:00Z,6.5329766,48N,48,-125
2006-10-12T00:00:00Z,17.933554,48N,48,-125
2006-10-12T06:00:00Z,9.89344,48N,48,-125
2006-10-12T12:00:00Z,9.5387745,48N,48,-125
2006-10-12T18:00:00Z,8.511913,48N,48,-125
2006-10-13T00:00:00Z,18.996407,48N,48,-125
2006-10-13T06:00:00Z,28.17536,48N,48,-125
2006-10-13T12:00:00Z,15.622797,48N,48,-125
2006-10-13T18:00:00Z,12.470609,48N,48,-125
2006-10-14T00:00:00Z,17.300766,48N,48,-125
2006-10-14T06:00:00Z,11.167457,48N,48,-125
2006-10-14T12:00:00Z,7.612753,48N,48,-125
2006-10-14T18:00:00Z,0.65036935,48N,48,-125
2006-10-15T00:00:00Z,-15.274858,48N,48,-125
2006-10-15T06:00:00Z,-71.533195,48N,48,-125
2006-10-15T12:00:00Z,-70.11331,48N,48,-125
2006-10-15T18:00:00Z,-13.312511,48N,48,-125
2006-10-16T00:00:00Z,4.7303233,48N,48,-125
2006-10-16T06:00:00Z,4.869526,48N,48,-125
2006-10-16T12:00:00Z,11.843523,48N,48,-125
2006-10-16T18:00:00Z,7.1650877,48N,48,-125
2006-10-17T00:00:00Z,5.8589664,48N,48,-125
2006-10-17T06:00:00Z,3.361587,48N,48,-125
2006-10-17T12:00:00Z,-3.659226,48N,48,-125
2006-10-17T18:00:00Z,0.49413532,48N,48,-125
2006-10-18T00:00:00Z,8.722177,48N,48,-125
2006-10-18T06:00:00Z,7.5441685,48N,48,-125
2006-10-18T12:00:00Z,-4.213508,48N,48,-125
2006-10-18T18:00:00Z,-40.90731,48N,48,-125
2006-10-19T00:00:00Z,-41.37486,48N,48,-125
2006-10-19T06:00:00Z,-27.314007,48N,48,-125
2006-10-19T12:00:00Z,1.7310629,48N,48,-125
2006-10-19T18:00:00Z,63.668953,48N,48,-125
2006-10-20T00:00:00Z,123.42521,48N,48,-125
2006-10-20T06:00:00Z,76.605316,48N,48,-125
2006-10-20T12:00:00Z,34.98537,48N,48,-125
2006-10-20T18:00:00Z,10.492459,48N,48,-125
2006-10-21T00:00:00Z,12.723728,48N,48,-125
2006-10-21T06:00:00Z,5.9028044,48N,48,-125
2006-10-21T12:00:00Z,12.487236,48N,48,-125
2006-10-21T18:00:00Z,-1.7784266,48N,48,-125
2006-10-22T00:00:00Z,5.802552,48N,48,-125
2006-10-22T06:00:00Z,-5.730094,48N,48,-125
2006-10-22T12:00:00Z,3.4644763,48N,48,-125
2006-10-22T18:00:00Z,29.513508,48N,48,-125
2006-10-23T00:00:00Z,135.46997,48N,48,-125
2006-10-23T06:00:00Z,124.52678,48N,48,-125
2006-10-23T12:00:00Z,57.574333,48N,48,-125
2006-10-23T18:00:00Z,14.863287,48N,48,-125
2006-10-24T00:00:00Z,11.485956,48N,48,-125
2006-10-24T06:00:00Z,-16.890255,48N,48,-125
2006-10-24T12:00:00Z,38.068436,48N,48,-125
2006-10-24T18:00:00Z,136.74664,48N,48,-125
2006-10-25T00:00:00Z,180.36984,48N,48,-125
2006-10-25T06:00:00Z,104.18092,48N,48,-125
2006-10-25T12:00:00Z,35.15715,48N,48,-125
2006-10-25T18:00:00Z,-9.4333515,48N,48,-125
2006-10-26T00:00:00Z,-19.960552,48N,48,-125
2006-10-26T06:00:00Z,-49.312504,48N,48,-125
2006-10-26T12:00:00Z,-42.14382,48N,48,-125
2006-10-26T18:00:00Z,-15.00756,48N,48,-125
2006-10-27T00:00:00Z,-0.97167087,48N,48,-125
2006-10-27T06:00:00Z,-11.684483,48N,48,-125
2006-10-27T12:00:00Z,-9.3848095,48N,48,-125
2006-10-27T18:00:00Z,-15.610748,48N,48,-125
2006-10-28T00:00:00Z,4.311757,48N,48,-125
2006-10-28T06:00:00Z,1.1418644,48N,48,-125
2006-10-28T12:00:00Z,-3.3105893,48N,48,-125
2006-10-28T18:00:00Z,0.38220358,48N,48,-125
2006-10-29T00:00:00Z,10.242615,48N,48,-125
2006-10-29T06:00:00Z,58.52102,48N,48,-125
2006-10-29T12:00:00Z,148.60104,48N,48,-125
2006-10-29T18:00:00Z,165.16708,48N,48,-125
2006-10-30T00:00:00Z,71.164185,48N,48,-125
2006-10-30T06:00:00Z,22.172428,48N,48,-125
2006-10-30T12:00:00Z,9.236933,48N,48,-125
2006-10-30T18:00:00Z,4.247381,48N,48,-125
2006-10-31T00:00:00Z,9.181236,48N,48,-125
2006-10-31T06:00:00Z,9.402985,48N,48,-125
2006-10-31T12:00:00Z,7.513286,48N,48,-125
2006-10-31T18:00:00Z,-0.77988863,48N,48,-125
2006-11-01T00:00:00Z,-4.799775,48N,48,-125
2006-11-01T06:00:00Z,-28.127304,48N,48,-125
2006-11-01T12:00:00Z,-59.195587,48N,48,-125
2006-11-01T18:00:00Z,-86.099915,48N,48,-125
2006-11-02T00:00:00Z,-74.870544,48N,48,-125
2006-11-02T06:00:00Z,-154.53217,48N,48,-125
2006-11-02T12:00:00Z,-320.6572,48N,48,-125
2006-11-02T18:00:00Z,-340.9503,48N,48,-125
2006-11-03T00:00:00Z,-220.6412,48N,48,-125
2006-11-03T06:00:00Z,-123.356636,48N,48,-125
2006-11-03T12:00:00Z,-222.47346,48N,48,-125
2006-11-03T18:00:00Z,-148.75859,48N,48,-125
2006-11-04T00:00:00Z,-44.743404,48N,48,-125
2006-11-04T06:00:00Z,-100.519844,48N,48,-125
2006-11-04T12:00:00Z,-165.10632,48N,48,-125
2006-11-04T18:00:00Z,-567.932,48N,48,-125
2006-11-05T00:00:00Z,-67.78848,48N,48,-125
2006-11-05T06:00:00Z,-33.168297,48N,48,-125
2006-11-05T12:00:00Z,-2.251807,48N,48,-125
2006-11-05T18:00:00Z,-36.86341,48N,48,-125
2006-11-06T00:00:00Z,-276.39056,48N,48,-125
2006-11-06T06:00:00Z,-221.79791,48N,48,-125
2006-11-06T12:00:00Z,-194.77103,48N,48,-125
2006-11-06T18:00:00Z,-153.06339,48N,48,-125
2006-11-07T00:00:00Z,-175.23924,48N,48,-125
2006-11-07T06:00:00Z,-79.08661,48N,48,-125
2006-11-07T12:00:00Z,-24.048864,48N,48,-125
2006-11-07T18:00:00Z,7.2794013,48N,48,-125
2006-11-08T00:00:00Z,19.06171,48N,48,-125
2006-11-08T06:00:00Z,6.9015007,48N,48,-125
2006-11-08T12:00:00Z,4.35509,48N,48,-125
2006-11-08T18:00:00Z,-4.8252115,48N,48,-125
2006-11-09T00:00:00Z,4.848479,48N,48,-125
2006-11-09T06:00:00Z,14.091897,48N,48,-125
2006-11-09T12:00:00Z,12.23764,48N,48,-125
2006-11-09T18:00:00Z,-9.900656,48N,48,-125
2006-11-10T00:00:00Z,-167.7924,48N,48,-125
2006-11-10T06:00:00Z,-798.1211,48N,48,-125
2006-11-10T12:00:00Z,-217.98999,48N,48,-125
2006-11-10T18:00:00Z,-24.567678,48N,48,-125
2006-11-11T00:00:00Z,-17.849617,48N,48,-125
2006-11-11T06:00:00Z,-9.762478,48N,48,-125
2006-11-11T12:00:00Z,-0.16773224,48N,48,-125
2006-11-11T18:00:00Z,-13.223896,48N,48,-125
2006-11-12T00:00:00Z,-9.276434,48N,48,-125
2006-11-12T06:00:00Z,-51.212807,48N,48,-125
2006-11-12T12:00:00Z,-48.416294,48N,48,-125
2006-11-12T18:00:00Z,-113.38339,48N,48,-125
2006-11-13T00:00:00Z,-957.4036,48N,48,-125
2006-11-13T06:00:00Z,96.03246,48N,48,-125
2006-11-13T12:00:00Z,54.430645,48N,48,-125
2006-11-13T18:00:00Z,-87.93172,48N,48,-125
2006-11-14T00:00:00Z,8.750744,48N,48,-125
2006-11-14T06:00:00Z,36.451042,48N,48,-125
2006-11-14T12:00:00Z,-24.361967,48N,48,-125
2006-11-14T18:00:00Z,-104.00351,48N,48,-125
2006-11-15T00:00:00Z,-167.07053,48N,48,-125
2006-11-15T06:00:00Z,-460.19482,48N,48,-125
2006-11-15T12:00:00Z,-1412.0681,48N,48,-125
2006-11-15T18:00:00Z,-1313.6526,48N,48,-125
2006-11-16T00:00:00Z,133.2084,48N,48,-125
2006-11-16T06:00:00Z,46.849754,48N,48,-125
2006-11-16T12:00:00Z,-28.41093,48N,48,-125
2006-11-16T18:00:00Z,-120.26298,48N,48,-125
2006-11-17T00:00:00Z,-95.02917,48N,48,-125
2006-11-17T06:00:00Z,-68.42076,48N,48,-125
2006-11-17T12:00:00Z,-44.430088,48N,48,-125
2006-11-17T18:00:00Z,-45.27121,48N,48,-125
2006-11-18T00:00:00Z,-33.80384,48N,48,-125
2006-11-18T06:00:00Z,-31.985529,48N,48,-125
2006-11-18T12:00:00Z,-86.443405,48N,48,-125
2006-11-18T18:00:00Z,-108.441795,48N,48,-125
2006-11-19T00:00:00Z,-169.4412,48N,48,-125
2006-11-19T06:00:00Z,-410.0809,48N,48,-125
2006-11-19T12:00:00Z,-1259.2917,48N,48,-125
2006-11-19T18:00:00Z,-44.122818,48N,48,-125
2006-11-20T00:00:00Z,10.219458,48N,48,-125
2006-11-20T06:00:00Z,-24.865282,48N,48,-125
2006-11-20T12:00:00Z,-57.52147,48N,48,-125
2006-11-20T18:00:00Z,-167.96078,48N,48,-125
2006-11-21T00:00:00Z,-45.63619,48N,48,-125
2006-11-21T06:00:00Z,-118.06393,48N,48,-125
2006-11-21T12:00:00Z,-378.98065,48N,48,-125
2006-11-21T18:00:00Z,-326.78503,48N,48,-125
2006-11-22T00:00:00Z,-123.918076,48N,48,-125
2006-11-22T06:00:00Z,-62.439426,48N,48,-125
2006-11-22T12:00:00Z,-57.1209,48N,48,-125
2006-11-22T18:00:00Z,-86.15656,48N,48,-125
2006-11-23T00:00:00Z,-41.625107,48N,48,-125
2006-11-23T06:00:00Z,12.603909,48N,48,-125
2006-11-23T12:00:00Z,-6.660929,48N,48,-125
2006-11-23T18:00:00Z,-114.312195,48N,48,-125
2006-11-24T00:00:00Z,-49.996483,48N,48,-125
2006-11-24T06:00:00Z,-23.076244,48N,48,-125
2006-11-24T12:00:00Z,-0.72106,48N,48,-125
2006-11-24T18:00:00Z,-1.5973485,48N,48,-125
2006-11-25T00:00:00Z,4.919402,48N,48,-125
2006-11-25T06:00:00Z,31.373783,48N,48,-125
2006-11-25T12:00:00Z,15.042139,48N,48,-125
2006-11-25T18:00:00Z,-51.77806,48N,48,-125
2006-11-26T00:00:00Z,-101.2374,48N,48,-125
2006-11-26T06:00:00Z,-224.874,48N,48,-125
2006-11-26T12:00:00Z,-416.09918,48N,48,-125
2006-11-26T18:00:00Z,54.41645,48N,48,-125
2006-11-27T00:00:00Z,72.47799,48N,48,-125
2006-11-27T06:00:00Z,10.329941,48N,48,-125
2006-11-27T12:00:00Z,-5.199214,48N,48,-125
2006-11-27T18:00:00Z,-3.94937,48N,48,-125
2006-11-28T00:00:00Z,3.7991886,48N,48,-125
2006-11-28T06:00:00Z,11.983693,48N,48,-125
2006-11-28T12:00:00Z,-0.8212924,48N,48,-125
2006-11-28T18:00:00Z,-15.083591,48N,48,-125
2006-11-29T00:00:00Z,-6.211324,48N,48,-125
2006-11-29T06:00:00Z,-30.276834,48N,48,-125
2006-11-29T12:00:00Z,-76.54323,48N,48,-125
2006-11-29T18:00:00Z,-243.32631,48N,48,-125
2006-11-30T00:00:00Z,-684.41846,48N,48,-125
2006-11-30T06:00:00Z,-49.204662,48N,48,-125
2006-11-30T12:00:00Z,35.097565,48N,48,-125
2006-11-30T18:00:00Z,12.495091,48N,48,-125
2006-12-01T00:00:00Z,18.636196,48N,48,-125
2006-12-01T06:00:00Z,18.141754,48N,48,-125
2006-12-01T12:00:00Z,22.152992,48N,48,-125
2006-12-01T18:00:00Z,16.732393,48N,48,-125
2006-12-02T00:00:00Z,4.304137,48N,48,-125
2006-12-02T06:00:00Z,-3.2529683,48N,48,-125
2006-12-02T12:00:00Z,-11.676606,48N,48,-125
2006-12-02T18:00:00Z,-21.968796,48N,48,-125
2006-12-03T00:00:00Z,-8.344622,48N,48,-125
2006-12-03T06:00:00Z,-13.219149,48N,48,-125
2006-12-03T12:00:00Z,-31.59179,48N,48,-125
2006-12-03T18:00:00Z,-11.017203,48N,48,-125
2006-12-04T00:00:00Z,-19.878872,48N,48,-125
2006-12-04T06:00:00Z,-54.73977,48N,48,-125
2006-12-04T12:00:00Z,-82.262726,48N,48,-125
2006-12-04T18:00:00Z,-11.185743,48N,48,-125
2006-12-05T00:00:00Z,3.6927521,48N,48,-125
2006-12-05T06:00:00Z,-6.136381,48N,48,-125
2006-12-05T12:00:00Z,-20.95924,48N,48,-125
2006-12-05T18:00:00Z,-55.102985,48N,48,-125
2006-12-06T00:00:00Z,-47.666153,48N,48,-125
2006-12-06T06:00:00Z,-43.36469,48N,48,-125
2006-12-06T12:00:00Z,-46.233513,48N,48,-125
2006-12-06T18:00:00Z,-62.14187,48N,48,-125
2006-12-07T00:00:00Z,-32.85543,48N,48,-125
2006-12-07T06:00:00Z,-60.85054,48N,48,-125
2006-12-07T12:00:00Z,-89.21193,48N,48,-125
2006-12-07T18:00:00Z,-251.068,48N,48,-125
2006-12-08T00:00:00Z,-184.70871,48N,48,-125
2006-12-08T06:00:00Z,-88.97036,48N,48,-125
2006-12-08T12:00:00Z,-93.73452,48N,48,-125
2006-12-08T18:00:00Z,-74.04471,48N,48,-125
2006-12-09T00:00:00Z,-104.6483,48N,48,-125
2006-12-09T06:00:00Z,-123.1748,48N,48,-125
2006-12-09T12:00:00Z,-88.60162,48N,48,-125
2006-12-09T18:00:00Z,-32.127174,48N,48,-125
2006-12-10T00:00:00Z,-42.62767,48N,48,-125
2006-12-10T06:00:00Z,-41.385723,48N,48,-125
2006-12-10T12:00:00Z,-38.169533,48N,48,-125
2006-12-10T18:00:00Z,-30.869194,48N,48,-125
2006-12-11T00:00:00Z,-142.37985,48N,48,-125
2006-12-11T06:00:00Z,-443.4413,48N,48,-125
2006-12-11T12:00:00Z,-135.7428,48N,48,-125
2006-12-11T18:00:00Z,-2499.0503,48N,48,-125
2006-12-12T00:00:00Z,-474.27216,48N,48,-125
2006-12-12T06:00:00Z,-40.494553,48N,48,-125
2006-12-12T12:00:00Z,-15.430204,48N,48,-125
2006-12-12T18:00:00Z,-53.368046,48N,48,-125
2006-12-13T00:00:00Z,-438.55048,48N,48,-125
2006-12-13T06:00:00Z,-836.1271,48N,48,-125
2006-12-13T12:00:00Z,-396.7048,48N,48,-125
2006-12-13T18:00:00Z,-126.58267,48N,48,-125
2006-12-14T00:00:00Z,30.494768,48N,48,-125
2006-12-14T06:00:00Z,12.156824,48N,48,-125
2006-12-14T12:00:00Z,-43.82186,48N,48,-125
2006-12-14T18:00:00Z,-577.4105,48N,48,-125
2006-12-15T00:00:00Z,-1083.3553,48N,48,-125
2006-12-15T06:00:00Z,173.78397,48N,48,-125
2006-12-15T12:00:00Z,402.55353,48N,48,-125
2006-12-15T18:00:00Z,111.34965,48N,48,-125
2006-12-16T00:00:00Z,2.8176203,48N,48,-125
2006-12-16T06:00:00Z,-16.72756,48N,48,-125
2006-12-16T12:00:00Z,-20.54155,48N,48,-125
2006-12-16T18:00:00Z,-2.1097302,48N,48,-125
2006-12-17T00:00:00Z,19.610077,48N,48,-125
2006-12-17T06:00:00Z,30.164356,48N,48,-125
2006-12-17T12:00:00Z,22.768982,48N,48,-125
2006-12-17T18:00:00Z,-15.783015,48N,48,-125
2006-12-18T00:00:00Z,-52.31788,48N,48,-125
2006-12-18T06:00:00Z,-141.84402,48N,48,-125
2006-12-18T12:00:00Z,-147.14716,48N,48,-125
2006-12-18T18:00:00Z,-148.70038,48N,48,-125
2006-12-19T00:00:00Z,-197.82408,48N,48,-125
2006-12-19T06:00:00Z,-120.572395,48N,48,-125
2006-12-19T12:00:00Z,-30.655735,48N,48,-125
2006-12-19T18:00:00Z,-59.428555,48N,48,-125
2006-12-20T00:00:00Z,-126.920784,48N,48,-125
2006-12-20T06:00:00Z,-215.80829,48N,48,-125
2006-12-20T12:00:00Z,-259.63757,48N,48,-125
2006-12-20T18:00:00Z,-489.0605,48N,48,-125
2006-12-21T00:00:00Z,-1608.388,48N,48,-125
2006-12-21T06:00:00Z,-1202.2338,48N,48,-125
2006-12-21T12:00:00Z,-194.55447,48N,48,-125
2006-12-21T18:00:00Z,-49.640358,48N,48,-125
2006-12-22T00:00:00Z,16.306826,48N,48,-125
2006-12-22T06:00:00Z,50.440414,48N,48,-125
2006-12-22T12:00:00Z,12.054883,48N,48,-125
2006-12-22T18:00:00Z,-90.62053,48N,48,-125
2006-12-23T00:00:00Z,-229.32126,48N,48,-125
2006-12-23T06:00:00Z,-398.07993,48N,48,-125
2006-12-23T12:00:00Z,2.9527621,48N,48,-125
2006-12-23T18:00:00Z,29.796051,48N,48,-125
2006-12-24T00:00:00Z,-3.280181,48N,48,-125
2006-12-24T06:00:00Z,-80.99418,48N,48,-125
2006-12-24T12:00:00Z,-605.5869,48N,48,-125
2006-12-24T18:00:00Z,-1273.8751,48N,48,-125
2006-12-25T00:00:00Z,-114.83245,48N,48,-125
2006-12-25T06:00:00Z,-76.550095,48N,48,-125
2006-12-25T12:00:00Z,-92.56688,48N,48,-125
2006-12-25T18:00:00Z,-77.439,48N,48,-125
2006-12-26T00:00:00Z,-21.543114,48N,48,-125
2006-12-26T06:00:00Z,1.2085581,48N,48,-125
2006-12-26T12:00:00Z,7.1418276,48N,48,-125
2006-12-26T18:00:00Z,22.787258,48N,48,-125
2006-12-27T00:00:00Z,152.17224,48N,48,-125
2006-12-27T06:00:00Z,229.44763,48N,48,-125
2006-12-27T12:00:00Z,406.33243,48N,48,-125
2006-12-27T18:00:00Z,356.56793,48N,48,-125
2006-12-28T00:00:00Z,161.52641,48N,48,-125
2006-12-28T06:00:00Z,6.3867493,48N,48,-125
2006-12-28T12:00:00Z,-0.21987778,48N,48,-125
2006-12-28T18:00:00Z,-56.209396,48N,48,-125
2006-12-29T00:00:00Z,-51.629433,48N,48,-125
2006-12-29T06:00:00Z,-118.19017,48N,48,-125
2006-12-29T12:00:00Z,-142.1955,48N,48,-125
2006-12-29T18:00:00Z,-111.739815,48N,48,-125
2006-12-30T00:00:00Z,-12.571346,48N,48,-125
2006-12-30T06:00:00Z,-17.17592,48N,48,-125
2006-12-30T12:00:00Z,-26.265255,48N,48,-125
2006-12-30T18:00:00Z,-11.901012,48N,48,-125
2006-12-31T00:00:00Z,-15.552988,48N,48,-125
2006-12-31T06:00:00Z,-18.685337,48N,48,-125
2006-12-31T12:00:00Z,-18.775131,48N,48,-125
2006-12-31T18:00:00Z,-48.67756,48N,48,-125
2007-01-01T00:00:00Z,-114.15395,48N,48,-125
2007-01-01T06:00:00Z,-301.34882,48N,48,-125
2007-01-01T12:00:00Z,-434.91837,48N,48,-125
2007-01-01T18:00:00Z,-390.2919,48N,48,-125
2007-01-02T00:00:00Z,-389.479,48N,48,-125
2007-01-02T06:00:00Z,-239.54932,48N,48,-125
2007-01-02T12:00:00Z,-84.69179,48N,48,-125
2007-01-02T18:00:00Z,-62.804993,48N,48,-125
2007-01-03T00:00:00Z,-93.45909,48N,48,-125
2007-01-03T06:00:00Z,-108.8497,48N,48,-125
2007-01-03T12:00:00Z,-3.7999868,48N,48,-125
2007-01-03T18:00:00Z,35.142715,48N,48,-125
2007-01-04T00:00:00Z,55.965458,48N,48,-125
2007-01-04T06:00:00Z,11.521594,48N,48,-125
2007-01-04T12:00:00Z,33.154522,48N,48,-125
2007-01-04T18:00:00Z,146.32358,48N,48,-125
2007-01-05T00:00:00Z,180.11917,48N,48,-125
2007-01-05T06:00:00Z,5.132668,48N,48,-125
2007-01-05T12:00:00Z,-196.97406,48N,48,-125
2007-01-05T18:00:00Z,-135.24149,48N,48,-125
2007-01-06T00:00:00Z,-139.83984,48N,48,-125
2007-01-06T06:00:00Z,287.48718,48N,48,-125
2007-01-06T12:00:00Z,230.64923,48N,48,-125
2007-01-06T18:00:00Z,15.442566,48N,48,-125
2007-01-07T00:00:00Z,-40.966194,48N,48,-125
2007-01-07T06:00:00Z,-144.95343,48N,48,-125
2007-01-07T12:00:00Z,-217.41269,48N,48,-125
2007-01-07T18:00:00Z,89.34355,48N,48,-125
2007-01-08T00:00:00Z,173.15123,48N,48,-125
2007-01-08T06:00:00Z,54.129032,48N,48,-125
2007-01-08T12:00:00Z,0.6227598,48N,48,-125
