time,upwelling_index,station_id,latitude,longitude
2007-05-26T00:00:00Z,-10.679483,54N,54,-134
2007-05-26T06:00:00Z,-2.9949577,54N,54,-134
2007-05-26T12:00:00Z,1.6171998,54N,54,-134
2007-05-26T18:00:00Z,-8.120903,54N,54,-134
2007-05-27T00:00:00Z,-7.817486,54N,54,-134
2007-05-27T06:00:00Z,-2.5973544,54N,54,-134
2007-05-27T12:00:00Z,2.6844516,54N,54,-134
2007-05-27T18:00:00Z,5.7468524,54N,54,-134
2007-05-28T00:00:00Z,12.340456,54N,54,-134
2007-05-28T06:00:00Z,4.6535287,54N,54,-134
2007-05-28T12:00:00Z,-11.670793,54N,54,-134
2007-05-28T18:00:00Z,-40.23248,54N,54,-134
2007-05-29T00:00:00Z,-137.38826,54N,54,-134
2007-05-29T06:00:00Z,-222.33305,54N,54,-134
2007-05-29T12:00:00Z,-341.7881,54N,54,-134
2007-05-29T18:00:00Z,-310.515,54N,54,-134
2007-05-30T00:00:00Z,-247.55814,54N,54,-134
2007-05-30T06:00:00Z,-165.06474,54N,54,-134
2007-05-30T12:00:00Z,-98.39511,54N,54,-134
2007-05-30T18:00:00Z,-52.040154,54N,54,-134
2007-05-31T00:00:00Z,-27.044422,54N,54,-134
2007-05-31T06:00:00Z,-19.787418,54N,54,-134
2007-05-31T12:00:00Z,-22.801289,54N,54,-134
2007-05-31T18:00:00Z,-13.193883,54N,54,-134
2007-06-01T00:00:00Z,-9.496192,54N,54,-134
2007-06-01T06:00:00Z,-4.781437,54N,54,-134
2007-06-01T12:00:00Z,-6.9265904,54N,54,-134
2007-06-01T18:00:00Z,-4.8673763,54N,54,-134
2007-06-02T00:00:00Z,-3.3343909,54N,54,-134
2007-06-02T06:00:00Z,-5.1648345,54N,54,-134
2007-06-02T12:00:00Z,-4.643466,54N,54,-134
2007-06-02T18:00:00Z,-3.310514,54N,54,-134
2007-06-03T00:00:00Z,-4.5234704,54N,54,-134
2007-06-03T06:00:00Z,-6.7519207,54N,54,-134
2007-06-03T12:00:00Z,-1.7873814,54N,54,-134
2007-06-03T18:00:00Z,-16.660915,54N,54,-134
2007-06-04T00:00:00Z,-156.44792,54N,54,-134
2007-06-04T06:00:00Z,-241.67064,54N,54,-134
2007-06-04T12:00:00Z,-169.43457,54N,54,-134
2007-06-04T18:00:00Z,-33.697773,54N,54,-134
2007-06-05T00:00:00Z,-0.7120812,54N,54,-134
2007-06-05T06:00:00Z,6.871752,54N,54,-134
2007-06-05T12:00:00Z,20.68092,54N,54,-134
2007-06-05T18:00:00Z,28.037647,54N,54,-134
2007-06-06T00:00:00Z,32.82376,54N,54,-134
2007-06-06T06:00:00Z,24.184628,54N,54,-134
2007-06-06T12:00:00Z,6.863424,54N,54,-134
2007-06-06T18:00:00Z,-2.9184291,54N,54,-134
2007-06-07T00:00:00Z,-8.733805,54N,54,-134
2007-06-07T06:00:00Z,-9.031413,54N,54,-134
2007-06-07T12:00:00Z,-2.8229303,54N,54,-134
2007-06-07T18:00:00Z,-8.700753,54N,54,-134
2007-06-08T00:00:00Z,-1.23965,54N,54,-134
2007-06-08T06:00:00Z,-12.8759575,54N,54,-134
2007-06-08T12:00:00Z,-18.562046,54N,54,-134
2007-06-08T18:00:00Z,-29.73396,54N,54,-134
2007-06-09T00:00:00Z,-48.0211,54N,54,-134
2007-06-09T06:00:00Z,-104.87465,54N,54,-134
2007-06-09T12:00:00Z,-165.2164,54N,54,-134
2007-06-09T18:00:00Z,-188.1437,54N,54,-134
2007-06-10T00:00:00Z,-107.93517,54N,54,-134
2007-06-10T06:00:00Z,-93.33228,54N,54,-134
2007-06-10T12:00:00Z,-81.63428,54N,54,-134
2007-06-10T18:00:00Z,-136.72162,54N,54,-134
2007-06-11T00:00:00Z,-71.5302,54N,54,-134
2007-06-11T06:00:00Z,-30.679161,54N,54,-134
2007-06-11T12:00:00Z,-24.415047,54N,54,-134
2007-06-11T18:00:00Z,-15.364841,54N,54,-134
2007-06-12T00:00:00Z,-3.7912483,54N,54,-134
2007-06-12T06:00:00Z,-13.792847,54N,54,-134
2007-06-12T12:00:00Z,-40.015728,54N,54,-134
2007-06-12T18:00:00Z,-73.469955,54N,54,-134
2007-06-13T00:00:00Z,-48.700134,54N,54,-134
2007-06-13T06:00:00Z,-5.0462046,54N,54,-134
2007-06-13T12:00:00Z,23.767826,54N,54,-134
2007-06-13T18:00:00Z,25.86948,54N,54,-134
2007-06-14T00:00:00Z,27.956127,54N,54,-134
2007-06-14T06:00:00Z,15.682827,54N,54,-134
2007-06-14T12:00:00Z,12.560444,54N,54,-134
2007-06-14T18:00:00Z,8.4251995,54N,54,-134
2007-06-15T00:00:00Z,27.273556,54N,54,-134
2007-06-15T06:00:00Z,23.15312,54N,54,-134
2007-06-15T12:00:00Z,31.07452,54N,54,-134
2007-06-15T18:00:00Z,60.682083,54N,54,-134
2007-06-16T00:00:00Z,129.50293,54N,54,-134
2007-06-16T06:00:00Z,144.44138,54N,54,-134
2007-06-16T12:00:00Z,143.5372,54N,54,-134
2007-06-16T18:00:00Z,129.27151,54N,54,-134
2007-06-17T00:00:00Z,183.49208,54N,54,-134
2007-06-17T06:00:00Z,122.9751,54N,54,-134
2007-06-17T12:00:00Z,79.50209,54N,54,-134
2007-06-17T18:00:00Z,40.11984,54N,54,-134
2007-06-18T00:00:00Z,17.573559,54N,54,-134
2007-06-18T06:00:00Z,3.5010376,54N,54,-134
2007-06-18T12:00:00Z,-1.3255796,54N,54,-134
2007-06-18T18:00:00Z,-4.4336867,54N,54,-134
2007-06-19T00:00:00Z,-29.456247,54N,54,-134
2007-06-19T06:00:00Z,-100.48612,54N,54,-134
2007-06-19T12:00:00Z,-173.53171,54N,54,-134
2007-06-19T18:00:00Z,-165.07523,54N,54,-134
2007-06-20T00:00:00Z,-172.92035,54N,54,-134
2007-06-20T06:00:00Z,-77.9607,54N,54,-134
2007-06-20T12:00:00Z,-49.42027,54N,54,-134
2007-06-20T18:00:00Z,-46.17021,54N,54,-134
2007-06-21T00:00:00Z,-26.07016,54N,54,-134
2007-06-21T06:00:00Z,-15.376211,54N,54,-134
2007-06-21T12:00:00Z,-15.783348,54N,54,-134
2007-06-21T18:00:00Z,-28.963387,54N,54,-134
2007-06-22T00:00:00Z,-37.96795,54N,54,-134
2007-06-22T06:00:00Z,-37.98452,54N,54,-134
2007-06-22T12:00:00Z,-28.538986,54N,54,-134
2007-06-22T18:00:00Z,-16.477495,54N,54,-134
2007-06-23T00:00:00Z,-5.2992835,54N,54,-134
2007-06-23T06:00:00Z,-2.4963996,54N,54,-134
2007-06-23T12:00:00Z,-1.8977164,54N,54,-134
2007-06-23T18:00:00Z,2.3027172,54N,54,-134
2007-06-24T00:00:00Z,7.5668964,54N,54,-134
2007-06-24T06:00:00Z,10.638333,54N,54,-134
2007-06-24T12:00:00Z,13.113039,54N,54,-134
2007-06-24T18:00:00Z,9.220477,54N,54,-134
2007-06-25T00:00:00Z,4.6028566,54N,54,-134
2007-06-25T06:00:00Z,-5.3655562,54N,54,-134
2007-06-25T12:00:00Z,-16.419376,54N,54,-134
2007-06-25T18:00:00Z,-64.3534,54N,54,-134
2007-06-26T00:00:00Z,-113.970764,54N,54,-134
2007-06-26T06:00:00Z,-167.15773,54N,54,-134
2007-06-26T12:00:00Z,-173.57785,54N,54,-134
2007-06-26T18:00:00Z,-107.26242,54N,54,-134
2007-06-27T00:00:00Z,-56.379135,54N,54,-134
2007-06-27T06:00:00Z,-27.917469,54N,54,-134
2007-06-27T12:00:00Z,-3.999889,54N,54,-134
2007-06-27T18:00:00Z,-3.6904893,54N,54,-134
2007-06-28T00:00:00Z,-3.9379513,54N,54,-134
2007-06-28T06:00:00Z,3.4424858,54N,54,-134
2007-06-28T12:00:00Z,31.95096,54N,54,-134
2007-06-28T18:00:00Z,40.22885,54N,54,-134
2007-06-29T00:00:00Z,22.840233,54N,54,-134
2007-06-29T06:00:00Z,4.4796014,54N,54,-134
2007-06-29T12:00:00Z,-3.409611,54N,54,-134
2007-06-29T18:00:00Z,-3.5446758,54N,54,-134
2007-06-30T00:00:00Z,-5.1888413,54N,54,-134
2007-06-30T06:00:00Z,-4.5357957,54N,54,-134
2007-06-30T12:00:00Z,-3.9897254,54N,54,-134
2007-06-30T18:00:00Z,-1.5392172,54N,54,-134
2007-07-01T00:00:00Z,-6.4945307,54N,54,-134
2007-07-01T06:00:00Z,-18.42087,54N,54,-134
2007-07-01T12:00:00Z,-21.788607,54N,54,-134
2007-07-01T18:00:00Z,-19.042202,54N,54,-134
2007-07-02T00:00:00Z,-16.275131,54N,54,-134
2007-07-02T06:00:00Z,-14.823242,54N,54,-134
2007-07-02T12:00:00Z,-25.418825,54N,54,-134
2007-07-02T18:00:00Z,-45.60791,54N,54,-134
2007-07-03T00:00:00Z,-69.28944,54N,54,-134
2007-07-03T06:00:00Z,-109.03825,54N,54,-134
2007-07-03T12:00:00Z,-190.90416,54N,54,-134
2007-07-03T18:00:00Z,-168.25287,54N,54,-134
2007-07-04T00:00:00Z,-166.67703,54N,54,-134
2007-07-04T06:00:00Z,-115.32693,54N,54,-134
2007-07-04T12:00:00Z,-85.97428,54N,54,-134
2007-07-04T18:00:00Z,-75.72916,54N,54,-134
2007-07-05T00:00:00Z,-94.837494,54N,54,-134
2007-07-05T06:00:00Z,-131.5901,54N,54,-134
2007-07-05T12:00:00Z,-129.31186,54N,54,-134
2007-07-05T18:00:00Z,-90.477455,54N,54,-134
2007-07-06T00:00:00Z,-57.248825,54N,54,-134
2007-07-06T06:00:00Z,-34.614292,54N,54,-134
2007-07-06T12:00:00Z,-30.81229,54N,54,-134
2007-07-06T18:00:00Z,-16.726925,54N,54,-134
2007-07-07T00:00:00Z,-7.8789024,54N,54,-134
2007-07-07T06:00:00Z,-7.86202,54N,54,-134
2007-07-07T12:00:00Z,-7.7517886,54N,54,-134
2007-07-07T18:00:00Z,-16.773766,54N,54,-134
2007-07-08T00:00:00Z,-27.055681,54N,54,-134
2007-07-08T06:00:00Z,-13.400198,54N,54,-134
2007-07-08T12:00:00Z,10.131875,54N,54,-134
2007-07-08T18:00:00Z,26.882599,54N,54,-134
2007-07-09T00:00:00Z,15.926309,54N,54,-134
2007-07-09T06:00:00Z,-9.742645,54N,54,-134
2007-07-09T12:00:00Z,-89.4709,54N,54,-134
2007-07-09T18:00:00Z,-124.002396,54N,54,-134
2007-07-10T00:00:00Z,-132.56552,54N,54,-134
2007-07-10T06:00:00Z,-118.76282,54N,54,-134
2007-07-10T12:00:00Z,-80.923935,54N,54,-134
2007-07-10T18:00:00Z,-41.764732,54N,54,-134
2007-07-11T00:00:00Z,-26.44522,54N,54,-134
2007-07-11T06:00:00Z,-19.46286,54N,54,-134
2007-07-11T12:00:00Z,-9.932983,54N,54,-134
2007-07-11T18:00:00Z,-16.188332,54N,54,-134
2007-07-12T00:00:00Z,-14.2455845,54N,54,-134
2007-07-12T06:00:00Z,-23.140684,54N,54,-134
2007-07-12T12:00:00Z,-2.2911558,54N,54,-134
2007-07-12T18:00:00Z,2.7923732,54N,54,-134
2007-07-13T00:00:00Z,7.9602237,54N,54,-134
2007-07-13T06:00:00Z,6.1959906,54N,54,-134
2007-07-13T12:00:00Z,1.0655527,54N,54,-134
2007-07-13T18:00:00Z,-8.19064,54N,54,-134
2007-07-14T00:00:00Z,-10.952938,54N,54,-134
2007-07-14T06:00:00Z,-13.239788,54N,54,-134
2007-07-14T12:00:00Z,-14.612852,54N,54,-134
2007-07-14T18:00:00Z,-3.8168948,54N,54,-134
2007-07-15T00:00:00Z,-2.2180753,54N,54,-134
2007-07-15T06:00:00Z,-1.2550488,54N,54,-134
2007-07-15T12:00:00Z,-3.380647,54N,54,-134
2007-07-15T18:00:00Z,-3.484388,54N,54,-134
2007-07-16T00:00:00Z,-8.749261,54N,54,-134
2007-07-16T06:00:00Z,-13.434563,54N,54,-134
2007-07-16T12:00:00Z,-15.103303,54N,54,-134
2007-07-16T18:00:00Z,-10.561632,54N,54,-134
2007-07-17T00:00:00Z,-8.469613,54N,54,-134
2007-07-17T06:00:00Z,-1.3106577,54N,54,-134
2007-07-17T12:00:00Z,2.4110274,54N,54,-134
2007-07-17T18:00:00Z,11.5725,54N,54,-134
2007-07-18T00:00:00Z,23.20821,54N,54,-134
2007-07-18T06:00:00Z,21.986322,54N,54,-134
2007-07-18T12:00:00Z,13.400785,54N,54,-134
2007-07-18T18:00:00Z,8.5630865,54N,54,-134
2007-07-19T00:00:00Z,19.41641,54N,54,-134
2007-07-19T06:00:00Z,24.774334,54N,54,-134
2007-07-19T12:00:00Z,9.707296,54N,54,-134
2007-07-19T18:00:00Z,-3.7373998,54N,54,-134
2007-07-20T00:00:00Z,-9.485573,54N,54,-134
2007-07-20T06:00:00Z,-13.492288,54N,54,-134
2007-07-20T12:00:00Z,-11.807715,54N,54,-134
2007-07-20T18:00:00Z,-8.428784,54N,54,-134
2007-07-21T00:00:00Z,-2.6137183,54N,54,-134
2007-07-21T06:00:00Z,-5.976124,54N,54,-134
2007-07-21T12:00:00Z,-5.0652742,54N,54,-134
2007-07-21T18:00:00Z,-6.418601,54N,54,-134
2007-07-22T00:00:00Z,-3.8073323,54N,54,-134
2007-07-22T06:00:00Z,-11.904605,54N,54,-134
2007-07-22T12:00:00Z,2.7834475,54N,54,-134
2007-07-22T18:00:00Z,3.0091152,54N,54,-134
2007-07-23T00:00:00Z,-25.02309,54N,54,-134
2007-07-23T06:00:00Z,-51.85882,54N,54,-134
2007-07-23T12:00:00Z,-30.40819,54N,54,-134
2007-07-23T18:00:00Z,-8.593126,54N,54,-134
2007-07-24T00:00:00Z,2.24074,54N,54,-134
2007-07-24T06:00:00Z,1.8332498,54N,54,-134
2007-07-24T12:00:00Z,-1.0566105,54N,54,-134
2007-07-24T18:00:00Z,-9.497611,54N,54,-134
2007-07-25T00:00:00Z,-34.80983,54N,54,-134
2007-07-25T06:00:00Z,-72.785286,54N,54,-134
2007-07-25T12:00:00Z,-126.661804,54N,54,-134
2007-07-25T18:00:00Z,-106.09603,54N,54,-134
2007-07-26T00:00:00Z,-62.723488,54N,54,-134
2007-07-26T06:00:00Z,-46.727947,54N,54,-134
2007-07-26T12:00:00Z,-11.686587,54N,54,-134
2007-07-26T18:00:00Z,-8.994042,54N,54,-134
2007-07-27T00:00:00Z,-8.333122,54N,54,-134
2007-07-27T06:00:00Z,-17.298069,54N,54,-134
2007-07-27T12:00:00Z,-26.608543,54N,54,-134
2007-07-27T18:00:00Z,-45.429764,54N,54,-134
2007-07-28T00:00:00Z,-51.156044,54N,54,-134
2007-07-28T06:00:00Z,-45.79526,54N,54,-134
2007-07-28T12:00:00Z,-32.78473,54N,54,-134
2007-07-28T18:00:00Z,-18.13515,54N,54,-134
2007-07-29T00:00:00Z,-17.510298,54N,54,-134
2007-07-29T06:00:00Z,-11.853482,54N,54,-134
2007-07-29T12:00:00Z,-10.801551,54N,54,-134
2007-07-29T18:00:00Z,-8.99855,54N,54,-134
2007-07-30T00:00:00Z,-9.509697,54N,54,-134
2007-07-30T06:00:00Z,-3.8034697,54N,54,-134
2007-07-30T12:00:00Z,0.069138676,54N,54,-134
2007-07-30T18:00:00Z,5.8352633,54N,54,-134
2007-07-31T00:00:00Z,9.357373,54N,54,-134
2007-07-31T06:00:00Z,4.4565535,54N,54,-134
2007-07-31T12:00:00Z,-0.9414152,54N,54,-134
2007-07-31T18:00:00Z,0.8289987,54N,54,-134
2007-08-01T00:00:00Z,-1.2305539,54N,54,-134
2007-08-01T06:00:00Z,-2.2843692,54N,54,-134
2007-08-01T12:00:00Z,-2.422339,54N,54,-134
2007-08-01T18:00:00Z,0.7944515,54N,54,-134
2007-08-02T00:00:00Z,4.835442,54N,54,-134
2007-08-02T06:00:00Z,1.5794832,54N,54,-134
2007-08-02T12:00:00Z,8.710789,54N,54,-134
2007-08-02T18:00:00Z,26.858341,54N,54,-134
2007-08-03T00:00:00Z,77.47962,54N,54,-134
2007-08-03T06:00:00Z,112.314026,54N,54,-134
2007-08-03T12:00:00Z,137.37625,54N,54,-134
2007-08-03T18:00:00Z,72.65605,54N,54,-134
2007-08-04T00:00:00Z,52.264885,54N,54,-134
2007-08-04T06:00:00Z,25.665272,54N,54,-134
2007-08-04T12:00:00Z,24.740017,54N,54,-134
2007-08-04T18:00:00Z,9.333214,54N,54,-134
2007-08-05T00:00:00Z,16.78046,54N,54,-134
2007-08-05T06:00:00Z,27.56418,54N,54,-134
2007-08-05T12:00:00Z,45.082085,54N,54,-134
2007-08-05T18:00:00Z,60.66326,54N,54,-134
2007-08-06T00:00:00Z,67.64195,54N,54,-134
2007-08-06T06:00:00Z,79.5255,54N,54,-134
2007-08-06T12:00:00Z,48.390305,54N,54,-134
2007-08-06T18:00:00Z,35.99236,54N,54,-134
2007-08-07T00:00:00Z,49.46125,54N,54,-134
2007-08-07T06:00:00Z,64.25406,54N,54,-134
2007-08-07T12:00:00Z,32.228527,54N,54,-134
2007-08-07T18:00:00Z,10.366173,54N,54,-134
2007-08-08T00:00:00Z,11.676403,54N,54,-134
2007-08-08T06:00:00Z,12.261575,54N,54,-134
2007-08-08T12:00:00Z,5.544792,54N,54,-134
2007-08-08T18:00:00Z,-2.7480426,54N,54,-134
2007-08-09T00:00:00Z,-0.039913148,54N,54,-134
2007-08-09T06:00:00Z,4.808202,54N,54,-134
2007-08-09T12:00:00Z,5.1616645,54N,54,-134
2007-08-09T18:00:00Z,9.369047,54N,54,-134
2007-08-10T00:00:00Z,20.65708,54N,54,-134
2007-08-10T06:00:00Z,19.467516,54N,54,-134
2007-08-10T12:00:00Z,6.336924,54N,54,-134
2007-08-10T18:00:00Z,5.8526573,54N,54,-134
2007-08-11T00:00:00Z,2.6685655,54N,54,-134
2007-08-11T06:00:00Z,2.0847976,54N,54,-134
2007-08-11T12:00:00Z,17.894958,54N,54,-134
2007-08-11T18:00:00Z,29.40856,54N,54,-134
2007-08-12T00:00:00Z,55.435013,54N,54,-134
2007-08-12T06:00:00Z,58.581337,54N,54,-134
2007-08-12T12:00:00Z,50.943565,54N,54,-134
2007-08-12T18:00:00Z,24.309345,54N,54,-134
2007-08-13T00:00:00Z,6.024725,54N,54,-134
2007-08-13T06:00:00Z,0.6117523,54N,54,-134
2007-08-13T12:00:00Z,-0.11350408,54N,54,-134
2007-08-13T18:00:00Z,0.27024555,54N,54,-134
2007-08-14T00:00:00Z,5.6361127,54N,54,-134
2007-08-14T06:00:00Z,11.129799,54N,54,-134
2007-08-14T12:00:00Z,14.827588,54N,54,-134
2007-08-14T18:00:00Z,18.198776,54N,54,-134
2007-08-15T00:00:00Z,17.356728,54N,54,-134
2007-08-15T06:00:00Z,19.771206,54N,54,-134
2007-08-15T12:00:00Z,14.844845,54N,54,-134
2007-08-15T18:00:00Z,7.1254315,54N,54,-134
2007-08-16T00:00:00Z,4.0519867,54N,54,-134
2007-08-16T06:00:00Z,2.5746489,54N,54,-134
2007-08-16T12:00:00Z,6.544779,54N,54,-134
2007-08-16T18:00:00Z,11.940151,54N,54,-134
2007-08-17T00:00:00Z,-1.8002592,54N,54,-134
2007-08-17T06:00:00Z,-10.258165,54N,54,-134
2007-08-17T12:00:00Z,-7.882819,54N,54,-134
2007-08-17T18:00:00Z,-10.726838,54N,54,-134
2007-08-18T00:00:00Z,-5.2761827,54N,54,-134
2007-08-18T06:00:00Z,-5.37646,54N,54,-134
2007-08-18T12:00:00Z,0.18317553,54N,54,-134
2007-08-18T18:00:00Z,-0.087114304,54N,54,-134
2007-08-19T00:00:00Z,-0.18824361,54N,54,-134
2007-08-19T06:00:00Z,-1.1996417,54N,54,-134
2007-08-19T12:00:00Z,-4.085004,54N,54,-134
2007-08-19T18:00:00Z,-11.713186,54N,54,-134
2007-08-20T00:00:00Z,-10.741375,54N,54,-134
2007-08-20T06:00:00Z,-15.565107,54N,54,-134
2007-08-20T12:00:00Z,-22.269688,54N,54,-134
2007-08-20T18:00:00Z,-11.968151,54N,54,-134
2007-08-21T00:00:00Z,-6.374907,54N,54,-134
2007-08-21T06:00:00Z,-8.534134,54N,54,-134
2007-08-21T12:00:00Z,-4.691045,54N,54,-134
2007-08-21T18:00:00Z,-2.1185615,54N,54,-134
2007-08-22T00:00:00Z,5.0857134,54N,54,-134
2007-08-22T06:00:00Z,9.339228,54N,54,-134
2007-08-22T12:00:00Z,9.632437,54N,54,-134
2007-08-22T18:00:00Z,7.879594,54N,54,-134
2007-08-23T00:00:00Z,11.647126,54N,54,-134
2007-08-23T06:00:00Z,6.71746,54N,54,-134
2007-08-23T12:00:00Z,0.63365465,54N,54,-134
2007-08-23T18:00:00Z,-9.729065,54N,54,-134
2007-08-24T00:00:00Z,-10.161399,54N,54,-134
2007-08-24T06:00:00Z,5.776432,54N,54,-134
2007-08-24T12:00:00Z,6.413558,54N,54,-134
2007-08-24T18:00:00Z,-7.4534664,54N,54,-134
2007-08-25T00:00:00Z,-2.844551,54N,54,-134
2007-08-25T06:00:00Z,3.0343313,54N,54,-134
2007-08-25T12:00:00Z,3.5011797,54N,54,-134
2007-08-25T18:00:00Z,2.7882755,54N,54,-134
2007-08-26T00:00:00Z,8.615654,54N,54,-134
2007-08-26T06:00:00Z,6.527259,54N,54,-134
2007-08-26T12:00:00Z,0.2892692,54N,54,-134
2007-08-26T18:00:00Z,-2.807487,54N,54,-134
2007-08-27T00:00:00Z,-8.140991,54N,54,-134
2007-08-27T06:00:00Z,-17.085026,54N,54,-134
2007-08-27T12:00:00Z,-36.35402,54N,54,-134
2007-08-27T18:00:00Z,-48.355507,54N,54,-134
2007-08-28T00:00:00Z,-62.79725,54N,54,-134
2007-08-28T06:00:00Z,-95.28091,54N,54,-134
2007-08-28T12:00:00Z,-97.754555,54N,54,-134
2007-08-28T18:00:00Z,-57.36916,54N,54,-134
2007-08-29T00:00:00Z,-36.14685,54N,54,-134
2007-08-29T06:00:00Z,-14.110998,54N,54,-134
2007-08-29T12:00:00Z,-5.2303314,54N,54,-134
2007-08-29T18:00:00Z,-13.473505,54N,54,-134
2007-08-30T00:00:00Z,-60.36302,54N,54,-134
2007-08-30T06:00:00Z,-89.9858,54N,54,-134
2007-08-30T12:00:00Z,-83.62598,54N,54,-134
2007-08-30T18:00:00Z,-92.84263,54N,54,-134
2007-08-31T00:00:00Z,-67.140884,54N,54,-134
2007-08-31T06:00:00Z,-62.53919,54N,54,-134
2007-08-31T12:00:00Z,-38.237835,54N,54,-134
2007-08-31T18:00:00Z,-34.19321,54N,54,-134
2007-09-01T00:00:00Z,-25.235165,54N,54,-134
2007-09-01T06:00:00Z,-25.368477,54N,54,-134
2007-09-01T12:00:00Z,-21.724236,54N,54,-134
2007-09-01T18:00:00Z,-18.713505,54N,54,-134
2007-09-02T00:00:00Z,-6.886963,54N,54,-134
2007-09-02T06:00:00Z,-3.0984197,54N,54,-134
2007-09-02T12:00:00Z,4.7418985,54N,54,-134
2007-09-02T18:00:00Z,8.893725,54N,54,-134
2007-09-03T00:00:00Z,16.145878,54N,54,-134
2007-09-03T06:00:00Z,23.67585,54N,54,-134
2007-09-03T12:00:00Z,28.181082,54N,54,-134
2007-09-03T18:00:00Z,36.042686,54N,54,-134
2007-09-04T00:00:00Z,40.77806,54N,54,-134
2007-09-04T06:00:00Z,25.144968,54N,54,-134
2007-09-04T12:00:00Z,-20.12377,54N,54,-134
2007-09-04T18:00:00Z,-121.667984,54N,54,-134
2007-09-05T00:00:00Z,-74.73891,54N,54,-134
2007-09-05T06:00:00Z,-30.809502,54N,54,-134
2007-09-05T12:00:00Z,-21.717285,54N,54,-134
2007-09-05T18:00:00Z,-0.36369085,54N,54,-134
2007-09-06T00:00:00Z,-3.7795153,54N,54,-134
2007-09-06T06:00:00Z,-0.79931724,54N,54,-134
2007-09-06T12:00:00Z,-10.682321,54N,54,-134
2007-09-06T18:00:00Z,-7.386134,54N,54,-134
2007-09-07T00:00:00Z,-4.6866384,54N,54,-134
2007-09-07T06:00:00Z,0.8962091,54N,54,-134
2007-09-07T12:00:00Z,1.8735783,54N,54,-134
2007-09-07T18:00:00Z,1.8591669,54N,54,-134
2007-09-08T00:00:00Z,0.1881293,54N,54,-134
2007-09-08T06:00:00Z,-4.1837955,54N,54,-134
2007-09-08T12:00:00Z,-17.40859,54N,54,-134
2007-09-08T18:00:00Z,-13.508837,54N,54,-134
2007-09-09T00:00:00Z,-7.595652,54N,54,-134
2007-09-09T06:00:00Z,2.881804,54N,54,-134
2007-09-09T12:00:00Z,2.2035575,54N,54,-134
2007-09-09T18:00:00Z,2.9481597,54N,54,-134
2007-09-10T00:00:00Z,9.351755,54N,54,-134
2007-09-10T06:00:00Z,13.093639,54N,54,-134
2007-09-10T12:00:00Z,5.623726,54N,54,-134
2007-09-10T18:00:00Z,8.482922,54N,54,-134
2007-09-11T00:00:00Z,18.509167,54N,54,-134
2007-09-11T06:00:00Z,24.706104,54N,54,-134
2007-09-11T12:00:00Z,22.71626,54N,54,-134
2007-09-11T18:00:00Z,41.449802,54N,54,-134
2007-09-12T00:00:00Z,58.957047,54N,54,-134
2007-09-12T06:00:00Z,56.273262,54N,54,-134
2007-09-12T12:00:00Z,54.186863,54N,54,-134
2007-09-12T18:00:00Z,35.706963,54N,54,-134
2007-09-13T00:00:00Z,55.05622,54N,54,-134
2007-09-13T06:00:00Z,65.673836,54N,54,-134
2007-09-13T12:00:00Z,49.476414,54N,54,-134
2007-09-13T18:00:00Z,40.427322,54N,54,-134
2007-09-14T00:00:00Z,55.427273,54N,54,-134
2007-09-14T06:00:00Z,41.382076,54N,54,-134
2007-09-14T12:00:00Z,8.119547,54N,54,-134
2007-09-14T18:00:00Z,-4.8533907,54N,54,-134
2007-09-15T00:00:00Z,-64.5074,54N,54,-134
2007-09-15T06:00:00Z,-270.3379,54N,54,-134
2007-09-15T12:00:00Z,-467.24246,54N,54,-134
2007-09-15T18:00:00Z,-66.03256,54N,54,-134
2007-09-16T00:00:00Z,11.451663,54N,54,-134
2007-09-16T06:00:00Z,26.486706,54N,54,-134
2007-09-16T12:00:00Z,12.506659,54N,54,-134
2007-09-16T18:00:00Z,9.683882,54N,54,-134
2007-09-17T00:00:00Z,6.068101,54N,54,-134
2007-09-17T06:00:00Z,21.22971,54N,54,-134
2007-09-17T12:00:00Z,17.599365,54N,54,-134
2007-09-17T18:00:00Z,8.777128,54N,54,-134
2007-09-18T00:00:00Z,18.261196,54N,54,-134
2007-09-18T06:00:00Z,25.460468,54N,54,-134
2007-09-18T12:00:00Z,27.582592,54N,54,-134
2007-09-18T18:00:00Z,22.413374,54N,54,-134
2007-09-19T00:00:00Z,40.06527,54N,54,-134
2007-09-19T06:00:00Z,37.80667,54N,54,-134
2007-09-19T12:00:00Z,19.362625,54N,54,-134
2007-09-19T18:00:00Z,-28.611547,54N,54,-134
2007-09-20T00:00:00Z,-21.905542,54N,54,-134
2007-09-20T06:00:00Z,63.568947,54N,54,-134
2007-09-20T12:00:00Z,65.78264,54N,54,-134
2007-09-20T18:00:00Z,24.176588,54N,54,-134
2007-09-21T00:00:00Z,-9.297952,54N,54,-134
2007-09-21T06:00:00Z,-373.4063,54N,54,-134
2007-09-21T12:00:00Z,35.449623,54N,54,-134
2007-09-21T18:00:00Z,46.39736,54N,54,-134
2007-09-22T00:00:00Z,49.15215,54N,54,-134
2007-09-22T06:00:00Z,57.61253,54N,54,-134
2007-09-22T12:00:00Z,40.03836,54N,54,-134
2007-09-22T18:00:00Z,31.725266,54N,54,-134
2007-09-23T00:00:00Z,10.79767,54N,54,-134
2007-09-23T06:00:00Z,-1.7306277,54N,54,-134
2007-09-23T12:00:00Z,-19.817179,54N,54,-134
2007-09-23T18:00:00Z,-111.83919,54N,54,-134
2007-09-24T00:00:00Z,-328.80322,54N,54,-134
