time,upwelling_index,station_id,latitude,longitude
2008-06-01T18:00:00Z,-20.034828,61N,60,-149
2008-06-02T00:00:00Z,-22.793762,61N,60,-149
2008-06-02T06:00:00Z,-44.471138,61N,60,-149
2008-06-02T12:00:00Z,-53.919167,61N,60,-149
2008-06-02T18:00:00Z,-52.33795,61N,60,-149
2008-06-03T00:00:00Z,-52.946365,61N,60,-149
2008-06-03T06:00:00Z,-49.616993,61N,60,-149
2008-06-03T12:00:00Z,-33.24951,61N,60,-149
2008-06-03T18:00:00Z,-8.919143,61N,60,-149
2008-06-04T00:00:00Z,-4.5092916,61N,60,-149
2008-06-04T06:00:00Z,-5.7846713,61N,60,-149
2008-06-04T12:00:00Z,-5.6687,61N,60,-149
2008-06-04T18:00:00Z,-1.4389327,61N,60,-149
2008-06-05T00:00:00Z,4.58179,61N,60,-149
2008-06-05T06:00:00Z,10.428947,61N,60,-149
2008-06-05T12:00:00Z,8.103083,61N,60,-149
2008-06-05T18:00:00Z,10.785235,61N,60,-149
2008-06-06T00:00:00Z,11.105934,61N,60,-149
2008-06-06T06:00:00Z,-1.1554024,61N,60,-149
2008-06-06T12:00:00Z,-7.7188644,61N,60,-149
2008-06-06T18:00:00Z,-8.240593,61N,60,-149
2008-06-07T00:00:00Z,0.22413251,61N,60,-149
2008-06-07T06:00:00Z,2.2908027,61N,60,-149
2008-06-07T12:00:00Z,0.6704019,61N,60,-149
2008-06-07T18:00:00Z,4.9442844,61N,60,-149
2008-06-08T00:00:00Z,17.863066,61N,60,-149
2008-06-08T06:00:00Z,15.375154,61N,60,-149
2008-06-08T12:00:00Z,19.113197,61N,60,-149
2008-06-08T18:00:00Z,31.95933,61N,60,-149
2008-06-09T00:00:00Z,49.462997,61N,60,-149
2008-06-09T06:00:00Z,34.353207,61N,60,-149
2008-06-09T12:00:00Z,24.329433,61N,60,-149
2008-06-09T18:00:00Z,18.845413,61N,60,-149
2008-06-10T00:00:00Z,35.34922,61N,60,-149
2008-06-10T06:00:00Z,28.009853,61N,60,-149
2008-06-10T12:00:00Z,14.081032,61N,60,-149
2008-06-10T18:00:00Z,17.399002,61N,60,-149
2008-06-11T00:00:00Z,22.912132,61N,60,-149
2008-06-11T06:00:00Z,20.138508,61N,60,-149
2008-06-11T12:00:00Z,11.377302,61N,60,-149
2008-06-11T18:00:00Z,12.151263,61N,60,-149
2008-06-12T00:00:00Z,22.259602,61N,60,-149
2008-06-12T06:00:00Z,8.719155,61N,60,-149
2008-06-12T12:00:00Z,7.218176,61N,60,-149
2008-06-12T18:00:00Z,8.435827,61N,60,-149
2008-06-13T00:00:00Z,18.960325,61N,60,-149
2008-06-13T06:00:00Z,9.041357,61N,60,-149
2008-06-13T12:00:00Z,1.3271828,61N,60,-149
2008-06-13T18:00:00Z,-1.9340112,61N,60,-149
2008-06-14T00:00:00Z,2.2654622,61N,60,-149
2008-06-14T06:00:00Z,-1.4879291,61N,60,-149
2008-06-14T12:00:00Z,-0.96684754,61N,60,-149
2008-06-14T18:00:00Z,-1.0374908,61N,60,-149
2008-06-15T00:00:00Z,6.8638988,61N,60,-149
2008-06-15T06:00:00Z,11.64263,61N,60,-149
2008-06-15T12:00:00Z,17.540676,61N,60,-149
2008-06-15T18:00:00Z,19.720028,61N,60,-149
2008-06-16T00:00:00Z,49.14939,61N,60,-149
2008-06-16T06:00:00Z,34.881416,61N,60,-149
2008-06-16T12:00:00Z,27.583786,61N,60,-149
2008-06-16T18:00:00Z,14.882793,61N,60,-149
2008-06-17T00:00:00Z,25.829042,61N,60,-149
2008-06-17T06:00:00Z,17.030283,61N,60,-149
2008-06-17T12:00:00Z,15.029114,61N,60,-149
2008-06-17T18:00:00Z,19.150005,61N,60,-149
2008-06-18T00:00:00Z,34.2426,61N,60,-149
2008-06-18T06:00:00Z,36.492996,61N,60,-149
2008-06-18T12:00:00Z,31.984913,61N,60,-149
2008-06-18T18:00:00Z,41.670624,61N,60,-149
2008-06-19T00:00:00Z,53.475044,61N,60,-149
2008-06-19T06:00:00Z,35.563763,61N,60,-149
2008-06-19T12:00:00Z,21.598568,61N,60,-149
2008-06-19T18:00:00Z,12.233719,61N,60,-149
2008-06-20T00:00:00Z,17.335287,61N,60,-149
2008-06-20T06:00:00Z,12.651436,61N,60,-149
2008-06-20T12:00:00Z,5.651663,61N,60,-149
2008-06-20T18:00:00Z,4.416808,61N,60,-149
2008-06-21T00:00:00Z,5.9431124,61N,60,-149
2008-06-21T06:00:00Z,2.0293653,61N,60,-149
2008-06-21T12:00:00Z,-0.47895598,61N,60,-149
2008-06-21T18:00:00Z,-1.7841873,61N,60,-149
2008-06-22T00:00:00Z,0.2779717,61N,60,-149
2008-06-22T06:00:00Z,-0.9996276,61N,60,-149
2008-06-22T12:00:00Z,-2.2380264,61N,60,-149
2008-06-22T18:00:00Z,-14.957911,61N,60,-149
2008-06-23T00:00:00Z,-7.176442,61N,60,-149
2008-06-23T06:00:00Z,-1.6924251,61N,60,-149
2008-06-23T12:00:00Z,2.439759,61N,60,-149
2008-06-23T18:00:00Z,3.742078,61N,60,-149
2008-06-24T00:00:00Z,9.89056,61N,60,-149
2008-06-24T06:00:00Z,9.943951,61N,60,-149
2008-06-24T12:00:00Z,9.526059,61N,60,-149
2008-06-24T18:00:00Z,3.7164352,61N,60,-149
2008-06-25T00:00:00Z,6.933787,61N,60,-149
2008-06-25T06:00:00Z,-1.3696954,61N,60,-149
2008-06-25T12:00:00Z,-13.273571,61N,60,-149
2008-06-25T18:00:00Z,-29.51544,61N,60,-149
2008-06-26T00:00:00Z,-35.32055,61N,60,-149
2008-06-26T06:00:00Z,-49.63683,61N,60,-149
2008-06-26T12:00:00Z,-66.51671,61N,60,-149
2008-06-26T18:00:00Z,-50.091682,61N,60,-149
2008-06-27T00:00:00Z,-13.033694,61N,60,-149
2008-06-27T06:00:00Z,1.524996,61N,60,-149
2008-06-27T12:00:00Z,3.3881354,61N,60,-149
2008-06-27T18:00:00Z,4.1957874,61N,60,-149
2008-06-28T00:00:00Z,15.793837,61N,60,-149
2008-06-28T06:00:00Z,14.426709,61N,60,-149
2008-06-28T12:00:00Z,23.887789,61N,60,-149
2008-06-28T18:00:00Z,46.915504,61N,60,-149
2008-06-29T00:00:00Z,63.76285,61N,60,-149
2008-06-29T06:00:00Z,51.849503,61N,60,-149
2008-06-29T12:00:00Z,37.986298,61N,60,-149
2008-06-29T18:00:00Z,33.3777,61N,60,-149
2008-06-30T00:00:00Z,32.48326,61N,60,-149
2008-06-30T06:00:00Z,17.729904,61N,60,-149
2008-06-30T12:00:00Z,10.057763,61N,60,-149
2008-06-30T18:00:00Z,12.887688,61N,60,-149
2008-07-01T00:00:00Z,23.459396,61N,60,-149
2008-07-01T06:00:00Z,17.50013,61N,60,-149
2008-07-01T12:00:00Z,13.746955,61N,60,-149
2008-07-01T18:00:00Z,14.5662365,61N,60,-149
2008-07-02T00:00:00Z,24.216309,61N,60,-149
2008-07-02T06:00:00Z,17.895681,61N,60,-149
2008-07-02T12:00:00Z,4.3804173,61N,60,-149
2008-07-02T18:00:00Z,0.8191049,61N,60,-149
2008-07-03T00:00:00Z,-0.5745928,61N,60,-149
2008-07-03T06:00:00Z,-9.912518,61N,60,-149
2008-07-03T12:00:00Z,-25.245409,61N,60,-149
2008-07-03T18:00:00Z,-27.232544,61N,60,-149
2008-07-04T00:00:00Z,-18.019814,61N,60,-149
2008-07-04T06:00:00Z,-18.482492,61N,60,-149
2008-07-04T12:00:00Z,-30.666098,61N,60,-149
2008-07-04T18:00:00Z,-40.6909,61N,60,-149
2008-07-05T00:00:00Z,-32.938522,61N,60,-149
2008-07-05T06:00:00Z,-30.112247,61N,60,-149
2008-07-05T12:00:00Z,-32.859688,61N,60,-149
2008-07-05T18:00:00Z,-34.46742,61N,60,-149
2008-07-06T00:00:00Z,-27.196392,61N,60,-149
2008-07-06T06:00:00Z,-27.383371,61N,60,-149
2008-07-06T12:00:00Z,-27.65361,61N,60,-149
2008-07-06T18:00:00Z,-16.70134,61N,60,-149
2008-07-07T00:00:00Z,-4.658616,61N,60,-149
2008-07-07T06:00:00Z,-1.5163149,61N,60,-149
2008-07-07T12:00:00Z,1.6193185,61N,60,-149
2008-07-07T18:00:00Z,3.8546417,61N,60,-149
2008-07-08T00:00:00Z,9.787475,61N,60,-149
2008-07-08T06:00:00Z,12.762732,61N,60,-149
2008-07-08T12:00:00Z,22.453054,61N,60,-149
2008-07-08T18:00:00Z,22.685743,61N,60,-149
2008-07-09T00:00:00Z,49.55356,61N,60,-149
2008-07-09T06:00:00Z,49.201782,61N,60,-149
2008-07-09T12:00:00Z,40.916283,61N,60,-149
2008-07-09T18:00:00Z,45.173927,61N,60,-149
2008-07-10T00:00:00Z,66.32987,61N,60,-149
2008-07-10T06:00:00Z,58.880806,61N,60,-149
2008-07-10T12:00:00Z,45.770164,61N,60,-149
2008-07-10T18:00:00Z,46.459366,61N,60,-149
2008-07-11T00:00:00Z,56.11921,61N,60,-149
2008-07-11T06:00:00Z,29.078415,61N,60,-149
2008-07-11T12:00:00Z,9.582524,61N,60,-149
2008-07-11T18:00:00Z,2.6556494,61N,60,-149
2008-07-12T00:00:00Z,2.5449812,61N,60,-149
2008-07-12T06:00:00Z,-1.5838975,61N,60,-149
2008-07-12T12:00:00Z,-1.0041271,61N,60,-149
2008-07-12T18:00:00Z,1.1398079,61N,60,-149
2008-07-13T00:00:00Z,11.544283,61N,60,-149
2008-07-13T06:00:00Z,11.98051,61N,60,-149
2008-07-13T12:00:00Z,15.127586,61N,60,-149
2008-07-13T18:00:00Z,17.148926,61N,60,-149
2008-07-14T00:00:00Z,18.026283,61N,60,-149
2008-07-14T06:00:00Z,12.574788,61N,60,-149
2008-07-14T12:00:00Z,8.865793,61N,60,-149
2008-07-14T18:00:00Z,10.573294,61N,60,-149
2008-07-15T00:00:00Z,15.560481,61N,60,-149
2008-07-15T06:00:00Z,15.143888,61N,60,-149
2008-07-15T12:00:00Z,15.114043,61N,60,-149
2008-07-15T18:00:00Z,21.602259,61N,60,-149
2008-07-16T00:00:00Z,36.295013,61N,60,-149
2008-07-16T06:00:00Z,46.639915,61N,60,-149
2008-07-16T12:00:00Z,51.37777,61N,60,-149
2008-07-16T18:00:00Z,65.92734,61N,60,-149
2008-07-17T00:00:00Z,79.41326,61N,60,-149
2008-07-17T06:00:00Z,81.94378,61N,60,-149
2008-07-17T12:00:00Z,36.61157,61N,60,-149
2008-07-17T18:00:00Z,21.055838,61N,60,-149
2008-07-18T00:00:00Z,21.24754,61N,60,-149
2008-07-18T06:00:00Z,19.71866,61N,60,-149
2008-07-18T12:00:00Z,7.2553625,61N,60,-149
2008-07-18T18:00:00Z,5.356251,61N,60,-149
2008-07-19T00:00:00Z,5.9212236,61N,60,-149
2008-07-19T06:00:00Z,4.8504424,61N,60,-149
2008-07-19T12:00:00Z,4.5482492,61N,60,-149
2008-07-19T18:00:00Z,4.1150146,61N,60,-149
2008-07-20T00:00:00Z,6.946756,61N,60,-149
2008-07-20T06:00:00Z,5.7037373,61N,60,-149
2008-07-20T12:00:00Z,5.7841864,61N,60,-149
2008-07-20T18:00:00Z,19.701561,61N,60,-149
2008-07-21T00:00:00Z,58.601936,61N,60,-149
2008-07-21T06:00:00Z,65.70187,61N,60,-149
2008-07-21T12:00:00Z,58.24683,61N,60,-149
2008-07-21T18:00:00Z,72.24127,61N,60,-149
2008-07-22T00:00:00Z,67.3042,61N,60,-149
2008-07-22T06:00:00Z,32.169632,61N,60,-149
2008-07-22T12:00:00Z,15.863513,61N,60,-149
2008-07-22T18:00:00Z,10.755844,61N,60,-149
2008-07-23T00:00:00Z,12.38431,61N,60,-149
2008-07-23T06:00:00Z,8.487656,61N,60,-149
2008-07-23T12:00:00Z,6.2245297,61N,60,-149
2008-07-23T18:00:00Z,8.105825,61N,60,-149
2008-07-24T00:00:00Z,8.30584,61N,60,-149
2008-07-24T06:00:00Z,-5.614602,61N,60,-149
2008-07-24T12:00:00Z,-39.99607,61N,60,-149
2008-07-24T18:00:00Z,-92.21113,61N,60,-149
2008-07-25T00:00:00Z,-183.35071,61N,60,-149
2008-07-25T06:00:00Z,-186.38799,61N,60,-149
2008-07-25T12:00:00Z,-122.39349,61N,60,-149
2008-07-25T18:00:00Z,-65.42941,61N,60,-149
2008-07-26T00:00:00Z,-35.15557,61N,60,-149
2008-07-26T06:00:00Z,-23.313576,61N,60,-149
2008-07-26T12:00:00Z,-10.306032,61N,60,-149
2008-07-26T18:00:00Z,-1.0597732,61N,60,-149
2008-07-27T00:00:00Z,2.612709,61N,60,-149
2008-07-27T06:00:00Z,2.4694028,61N,60,-149
2008-07-27T12:00:00Z,-0.06241843,61N,60,-149
2008-07-27T18:00:00Z,-3.7118187,61N,60,-149
2008-07-28T00:00:00Z,-1.1612909,61N,60,-149
2008-07-28T06:00:00Z,-1.9359165,61N,60,-149
2008-07-28T12:00:00Z,-2.2825933,61N,60,-149
2008-07-28T18:00:00Z,2.4251328,61N,60,-149
2008-07-29T00:00:00Z,8.578416,61N,60,-149
2008-07-29T06:00:00Z,6.7863655,61N,60,-149
2008-07-29T12:00:00Z,0.26817012,61N,60,-149
2008-07-29T18:00:00Z,-1.8973951,61N,60,-149
2008-07-30T00:00:00Z,1.8922992,61N,60,-149
2008-07-30T06:00:00Z,5.387999,61N,60,-149
2008-07-30T12:00:00Z,11.433476,61N,60,-149
2008-07-30T18:00:00Z,23.327862,61N,60,-149
2008-07-31T00:00:00Z,28.84163,61N,60,-149
2008-07-31T06:00:00Z,17.83947,61N,60,-149
2008-07-31T12:00:00Z,7.2392454,61N,60,-149
2008-07-31T18:00:00Z,12.440792,61N,60,-149
2008-08-01T00:00:00Z,18.193817,61N,60,-149
2008-08-01T06:00:00Z,14.848513,61N,60,-149
2008-08-01T12:00:00Z,10.334745,61N,60,-149
2008-08-01T18:00:00Z,13.19375,61N,60,-149
2008-08-02T00:00:00Z,15.121235,61N,60,-149
2008-08-02T06:00:00Z,13.638466,61N,60,-149
2008-08-02T12:00:00Z,13.005259,61N,60,-149
2008-08-02T18:00:00Z,21.443295,61N,60,-149
2008-08-03T00:00:00Z,18.083508,61N,60,-149
2008-08-03T06:00:00Z,11.447543,61N,60,-149
2008-08-03T12:00:00Z,4.8762283,61N,60,-149
2008-08-03T18:00:00Z,3.0304272,61N,60,-149
2008-08-04T00:00:00Z,4.550533,61N,60,-149
2008-08-04T06:00:00Z,7.778456,61N,60,-149
2008-08-04T12:00:00Z,10.272975,61N,60,-149
2008-08-04T18:00:00Z,8.280814,61N,60,-149
2008-08-05T00:00:00Z,7.345107,61N,60,-149
2008-08-05T06:00:00Z,0.14245045,61N,60,-149
2008-08-05T12:00:00Z,-3.0347,61N,60,-149
2008-08-05T18:00:00Z,-6.018235,61N,60,-149
2008-08-06T00:00:00Z,-4.3233213,61N,60,-149
2008-08-06T06:00:00Z,-4.305501,61N,60,-149
2008-08-06T12:00:00Z,-8.115765,61N,60,-149
2008-08-06T18:00:00Z,-9.38171,61N,60,-149
2008-08-07T00:00:00Z,-2.479328,61N,60,-149
2008-08-07T06:00:00Z,-0.9707575,61N,60,-149
2008-08-07T12:00:00Z,-3.1306465,61N,60,-149
2008-08-07T18:00:00Z,-4.7694983,61N,60,-149
2008-08-08T00:00:00Z,-5.80319,61N,60,-149
2008-08-08T06:00:00Z,-11.7050495,61N,60,-149
2008-08-08T12:00:00Z,-15.6352215,61N,60,-149
2008-08-08T18:00:00Z,-17.940691,61N,60,-149
2008-08-09T00:00:00Z,-11.636171,61N,60,-149
2008-08-09T06:00:00Z,-11.531516,61N,60,-149
2008-08-09T12:00:00Z,-6.432345,61N,60,-149
2008-08-09T18:00:00Z,-4.9377685,61N,60,-149
2008-08-10T00:00:00Z,-0.29014266,61N,60,-149
2008-08-10T06:00:00Z,-1.779835,61N,60,-149
2008-08-10T12:00:00Z,-0.31483093,61N,60,-149
2008-08-10T18:00:00Z,-1.0587947,61N,60,-149
2008-08-11T00:00:00Z,1.3224249,61N,60,-149
2008-08-11T06:00:00Z,-0.9663955,61N,60,-149
2008-08-11T12:00:00Z,-3.4937818,61N,60,-149
2008-08-11T18:00:00Z,-7.664334,61N,60,-149
2008-08-12T00:00:00Z,-8.775361,61N,60,-149
2008-08-12T06:00:00Z,-30.41061,61N,60,-149
2008-08-12T12:00:00Z,-66.186386,61N,60,-149
2008-08-12T18:00:00Z,-86.45071,61N,60,-149
2008-08-13T00:00:00Z,-113.07263,61N,60,-149
2008-08-13T06:00:00Z,-173.7575,61N,60,-149
2008-08-13T12:00:00Z,-175.14615,61N,60,-149
2008-08-13T18:00:00Z,-178.69061,61N,60,-149
2008-08-14T00:00:00Z,-117.444046,61N,60,-149
2008-08-14T06:00:00Z,-80.41226,61N,60,-149
2008-08-14T12:00:00Z,-61.62501,61N,60,-149
2008-08-14T18:00:00Z,-47.76312,61N,60,-149
2008-08-15T00:00:00Z,-27.159958,61N,60,-149
2008-08-15T06:00:00Z,-16.361847,61N,60,-149
2008-08-15T12:00:00Z,-12.074055,61N,60,-149
2008-08-15T18:00:00Z,-4.3909807,61N,60,-149
2008-08-16T00:00:00Z,2.841381,61N,60,-149
2008-08-16T06:00:00Z,1.9102458,61N,60,-149
2008-08-16T12:00:00Z,1.0316975,61N,60,-149
2008-08-16T18:00:00Z,1.1375005,61N,60,-149
2008-08-17T00:00:00Z,3.3382876,61N,60,-149
2008-08-17T06:00:00Z,1.8593512,61N,60,-149
2008-08-17T12:00:00Z,-0.025392365,61N,60,-149
2008-08-17T18:00:00Z,-1.3242161,61N,60,-149
2008-08-18T00:00:00Z,-2.4317207,61N,60,-149
2008-08-18T06:00:00Z,-10.710523,61N,60,-149
2008-08-18T12:00:00Z,-39.497673,61N,60,-149
2008-08-18T18:00:00Z,-117.8531,61N,60,-149
2008-08-19T00:00:00Z,-217.5726,61N,60,-149
2008-08-19T06:00:00Z,-292.5667,61N,60,-149
2008-08-19T12:00:00Z,-195.22034,61N,60,-149
2008-08-19T18:00:00Z,-117.6373,61N,60,-149
2008-08-20T00:00:00Z,-60.138844,61N,60,-149
2008-08-20T06:00:00Z,-41.286613,61N,60,-149
2008-08-20T12:00:00Z,-30.649162,61N,60,-149
2008-08-20T18:00:00Z,-24.762894,61N,60,-149
2008-08-21T00:00:00Z,-12.055776,61N,60,-149
2008-08-21T06:00:00Z,-13.749376,61N,60,-149
2008-08-21T12:00:00Z,-12.095661,61N,60,-149
2008-08-21T18:00:00Z,-15.87105,61N,60,-149
2008-08-22T00:00:00Z,-10.679412,61N,60,-149
2008-08-22T06:00:00Z,-13.3543415,61N,60,-149
2008-08-22T12:00:00Z,-26.50853,61N,60,-149
2008-08-22T18:00:00Z,-45.744133,61N,60,-149
2008-08-23T00:00:00Z,-43.709953,61N,60,-149
2008-08-23T06:00:00Z,-53.278595,61N,60,-149
2008-08-23T12:00:00Z,-56.143074,61N,60,-149
2008-08-23T18:00:00Z,-90.22661,61N,60,-149
2008-08-24T00:00:00Z,-104.373856,61N,60,-149
2008-08-24T06:00:00Z,-99.533485,61N,60,-149
2008-08-24T12:00:00Z,-57.9412,61N,60,-149
2008-08-24T18:00:00Z,-34.247158,61N,60,-149
2008-08-25T00:00:00Z,-18.625954,61N,60,-149
2008-08-25T06:00:00Z,-20.107662,61N,60,-149
2008-08-25T12:00:00Z,-16.071802,61N,60,-149
2008-08-25T18:00:00Z,-9.914505,61N,60,-149
2008-08-26T00:00:00Z,-4.4033566,61N,60,-149
2008-08-26T06:00:00Z,-6.8373404,61N,60,-149
2008-08-26T12:00:00Z,-9.275973,61N,60,-149
2008-08-26T18:00:00Z,-5.563793,61N,60,-149
2008-08-27T00:00:00Z,0.40631104,61N,60,-149
2008-08-27T06:00:00Z,0.7572342,61N,60,-149
2008-08-27T12:00:00Z,1.3161007,61N,60,-149
2008-08-27T18:00:00Z,1.1748865,61N,60,-149
2008-08-28T00:00:00Z,3.3694255,61N,60,-149
2008-08-28T06:00:00Z,3.0653403,61N,60,-149
2008-08-28T12:00:00Z,1.323318,61N,60,-149
2008-08-28T18:00:00Z,1.9229336,61N,60,-149
2008-08-29T00:00:00Z,3.3393722,61N,60,-149
2008-08-29T06:00:00Z,0.04654187,61N,60,-149
2008-08-29T12:00:00Z,-0.15523612,61N,60,-149
2008-08-29T18:00:00Z,-1.200713,61N,60,-149
2008-08-30T00:00:00Z,1.7231817,61N,60,-149
2008-08-30T06:00:00Z,0.98303366,61N,60,-149
2008-08-30T12:00:00Z,1.1282384,61N,60,-149
2008-08-30T18:00:00Z,1.9025096,61N,60,-149
2008-08-31T00:00:00Z,3.6455777,61N,60,-149
2008-08-31T06:00:00Z,0.12944159,61N,60,-149
2008-08-31T12:00:00Z,-18.277302,61N,60,-149
2008-08-31T18:00:00Z,-118.47114,61N,60,-149
2008-09-01T00:00:00Z,-221.40881,61N,60,-149
2008-09-01T06:00:00Z,-311.58267,61N,60,-149
2008-09-01T12:00:00Z,-230.37152,61N,60,-149
2008-09-01T18:00:00Z,-125.23016,61N,60,-149
2008-09-02T00:00:00Z,-43.177277,61N,60,-149
2008-09-02T06:00:00Z,-18.335556,61N,60,-149
2008-09-02T12:00:00Z,-13.265135,61N,60,-149
2008-09-02T18:00:00Z,-38.43017,61N,60,-149
2008-09-03T00:00:00Z,-102.55267,61N,60,-149
2008-09-03T06:00:00Z,-132.17856,61N,60,-149
2008-09-03T12:00:00Z,-131.60408,61N,60,-149
2008-09-03T18:00:00Z,-34.466972,61N,60,-149
2008-09-04T00:00:00Z,-5.751194,61N,60,-149
2008-09-04T06:00:00Z,-0.19481924,61N,60,-149
2008-09-04T12:00:00Z,-0.48821113,61N,60,-149
2008-09-04T18:00:00Z,-2.4161465,61N,60,-149
2008-09-05T00:00:00Z,0.1553896,61N,60,-149
2008-09-05T06:00:00Z,0.16825175,61N,60,-149
2008-09-05T12:00:00Z,-0.86076146,61N,60,-149
2008-09-05T18:00:00Z,-0.8051991,61N,60,-149
2008-09-06T00:00:00Z,3.3173304,61N,60,-149
2008-09-06T06:00:00Z,0.10301241,61N,60,-149
2008-09-06T12:00:00Z,-6.236388,61N,60,-149
2008-09-06T18:00:00Z,-37.79246,61N,60,-149
2008-09-07T00:00:00Z,-94.10964,61N,60,-149
2008-09-07T06:00:00Z,-182.48096,61N,60,-149
2008-09-07T12:00:00Z,-109.75617,61N,60,-149
2008-09-07T18:00:00Z,-109.62686,61N,60,-149
2008-09-08T00:00:00Z,-25.174505,61N,60,-149
2008-09-08T06:00:00Z,4.74832,61N,60,-149
2008-09-08T12:00:00Z,7.754651,61N,60,-149
2008-09-08T18:00:00Z,14.197168,61N,60,-149
2008-09-09T00:00:00Z,6.336858,61N,60,-149
2008-09-09T06:00:00Z,-44.6318,61N,60,-149
2008-09-09T12:00:00Z,-60.799973,61N,60,-149
2008-09-09T18:00:00Z,-44.70696,61N,60,-149
2008-09-10T00:00:00Z,-45.258827,61N,60,-149
2008-09-10T06:00:00Z,-60.91284,61N,60,-149
2008-09-10T12:00:00Z,-28.861744,61N,60,-149
2008-09-10T18:00:00Z,NaN,61N,60,-149
2008-09-11T00:00:00Z,-0.024755716,61N,60,-149
2008-09-11T06:00:00Z,-0.3075192,61N,60,-149
2008-09-11T12:00:00Z,-1.1530709,61N,60,-149
2008-09-11T18:00:00Z,3.4515953,61N,60,-149
2008-09-12T00:00:00Z,8.84498,61N,60,-149
2008-09-12T06:00:00Z,12.7987385,61N,60,-149
2008-09-12T12:00:00Z,16.010567,61N,60,-149
2008-09-12T18:00:00Z,7.457035,61N,60,-149
2008-09-13T00:00:00Z,12.740646,61N,60,-149
2008-09-13T06:00:00Z,3.3732703,61N,60,-149
2008-09-13T12:00:00Z,-2.0787287,61N,60,-149
2008-09-13T18:00:00Z,-22.706497,61N,60,-149
2008-09-14T00:00:00Z,-71.774506,61N,60,-149
2008-09-14T06:00:00Z,-65.10446,61N,60,-149
2008-09-14T12:00:00Z,-24.71292,61N,60,-149
2008-09-14T18:00:00Z,-6.104597,61N,60,-149
2008-09-15T00:00:00Z,-2.93688,61N,60,-149
2008-09-15T06:00:00Z,-2.1925304,61N,60,-149
2008-09-15T12:00:00Z,-5.2161717,61N,60,-149
2008-09-15T18:00:00Z,-16.173832,61N,60,-149
2008-09-16T00:00:00Z,-31.756239,61N,60,-149
2008-09-16T06:00:00Z,-133.38287,61N,60,-149
2008-09-16T12:00:00Z,-213.1463,61N,60,-149
2008-09-16T18:00:00Z,-164.86917,61N,60,-149
2008-09-17T00:00:00Z,-57.782917,61N,60,-149
2008-09-17T06:00:00Z,-18.146538,61N,60,-149
2008-09-17T12:00:00Z,0.095822334,61N,60,-149
2008-09-17T18:00:00Z,-0.35901105,61N,60,-149
2008-09-18T00:00:00Z,-16.14201,61N,60,-149
2008-09-18T06:00:00Z,-164.89177,61N,60,-149
2008-09-18T12:00:00Z,-442.3537,61N,60,-149
2008-09-18T18:00:00Z,-188.36005,61N,60,-149
2008-09-19T00:00:00Z,-46.78678,61N,60,-149
2008-09-19T06:00:00Z,-40.120884,61N,60,-149
2008-09-19T12:00:00Z,-43.279243,61N,60,-149
2008-09-19T18:00:00Z,-18.26894,61N,60,-149
2008-09-20T00:00:00Z,-2.9505067,61N,60,-149
2008-09-20T06:00:00Z,-0.53041893,61N,60,-149
2008-09-20T12:00:00Z,1.936575,61N,60,-149
2008-09-20T18:00:00Z,5.670148,61N,60,-149
2008-09-21T00:00:00Z,17.21189,61N,60,-149
2008-09-21T06:00:00Z,18.944008,61N,60,-149
2008-09-21T12:00:00Z,11.077736,61N,60,-149
2008-09-21T18:00:00Z,3.682609,61N,60,-149
2008-09-22T00:00:00Z,4.042789,61N,60,-149
2008-09-22T06:00:00Z,1.9055943,61N,60,-149
2008-09-22T12:00:00Z,2.49244,61N,60,-149
2008-09-22T18:00:00Z,0.93391705,61N,60,-149
2008-09-23T00:00:00Z,4.299783,61N,60,-149
2008-09-23T06:00:00Z,4.4714932,61N,60,-149
2008-09-23T12:00:00Z,3.398617,61N,60,-149
2008-09-23T18:00:00Z,2.7296298,61N,60,-149
2008-09-24T00:00:00Z,5.946739,61N,60,-149
2008-09-24T06:00:00Z,3.2281547,61N,60,-149
2008-09-24T12:00:00Z,-1.96959,61N,60,-149
2008-09-24T18:00:00Z,-8.013701,61N,60,-149
2008-09-25T00:00:00Z,-13.29406,61N,60,-149
2008-09-25T06:00:00Z,-27.844688,61N,60,-149
2008-09-25T12:00:00Z,-49.54522,61N,60,-149
2008-09-25T18:00:00Z,-66.771484,61N,60,-149
2008-09-26T00:00:00Z,-80.96914,61N,60,-149
2008-09-26T06:00:00Z,-90.41957,61N,60,-149
2008-09-26T12:00:00Z,-76.26076,61N,60,-149
2008-09-26T18:00:00Z,-73.45913,61N,60,-149
2008-09-27T00:00:00Z,-48.1858,61N,60,-149
2008-09-27T06:00:00Z,-47.97275,61N,60,-149
2008-09-27T12:00:00Z,-38.200798,61N,60,-149
2008-09-27T18:00:00Z,-42.675774,61N,60,-149
2008-09-28T00:00:00Z,-33.606567,61N,60,-149
2008-09-28T06:00:00Z,-13.011135,61N,60,-149
2008-09-28T12:00:00Z,-8.056084,61N,60,-149
2008-09-28T18:00:00Z,-21.992985,61N,60,-149
2008-09-29T00:00:00Z,-20.009315,61N,60,-149
2008-09-29T06:00:00Z,-11.647488,61N,60,-149
2008-09-29T12:00:00Z,-15.274591,61N,60,-149
2008-09-29T18:00:00Z,-45.55075,61N,60,-149
2008-09-30T00:00:00Z,-71.69658,61N,60,-149
2008-09-30T06:00:00Z,-104.24307,61N,60,-149
2008-09-30T12:00:00Z,-77.82073,61N,60,-149
2008-09-30T18:00:00Z,-37.119293,61N,60,-149
