time,upwelling_index,station_id,latitude,longitude
2020-09-29T00:00:00Z,-29.102482,51N,51,-131
2020-09-29T06:00:00Z,-21.413208,51N,51,-131
2020-09-29T12:00:00Z,-29.174175,51N,51,-131
2020-09-29T18:00:00Z,-15.238812,51N,51,-131
2020-09-30T00:00:00Z,-41.59385,51N,51,-131
2020-09-30T06:00:00Z,-66.63826,51N,51,-131
2020-09-30T12:00:00Z,-57.800014,51N,51,-131
2020-09-30T18:00:00Z,-43.490604,51N,51,-131
2020-10-01T00:00:00Z,-12.027488,51N,51,-131
2020-10-01T06:00:00Z,-2.7787097,51N,51,-131
2020-10-01T12:00:00Z,-3.472622,51N,51,-131
2020-10-01T18:00:00Z,-8.811815,51N,51,-131
2020-10-02T00:00:00Z,-20.601149,51N,51,-131
2020-10-02T06:00:00Z,-32.91132,51N,51,-131
2020-10-02T12:00:00Z,-17.999699,51N,51,-131
2020-10-02T18:00:00Z,-9.277761,51N,51,-131
2020-10-03T00:00:00Z,-2.1601923,51N,51,-131
2020-10-03T06:00:00Z,5.0947733,51N,51,-131
2020-10-03T12:00:00Z,3.0279732,51N,51,-131
2020-10-03T18:00:00Z,4.1028996,51N,51,-131
2020-10-04T00:00:00Z,5.6204247,51N,51,-131
2020-10-04T06:00:00Z,10.669289,51N,51,-131
2020-10-04T12:00:00Z,4.76747,51N,51,-131
2020-10-04T18:00:00Z,-2.4619765,51N,51,-131
2020-10-05T00:00:00Z,-27.155983,51N,51,-131
2020-10-05T06:00:00Z,-61.807686,51N,51,-131
2020-10-05T12:00:00Z,-21.619196,51N,51,-131
2020-10-05T18:00:00Z,-1.7922165,51N,51,-131
2020-10-06T00:00:00Z,3.5144439,51N,51,-131
2020-10-06T06:00:00Z,2.0442965,51N,51,-131
2020-10-06T12:00:00Z,5.5288553,51N,51,-131
2020-10-06T18:00:00Z,5.1630907,51N,51,-131
2020-10-07T00:00:00Z,9.03927,51N,51,-131
2020-10-07T06:00:00Z,8.973185,51N,51,-131
2020-10-07T12:00:00Z,4.731008,51N,51,-131
2020-10-07T18:00:00Z,0.27869034,51N,51,-131
2020-10-08T00:00:00Z,-2.7102795,51N,51,-131
2020-10-08T06:00:00Z,-0.11593974,51N,51,-131
2020-10-08T12:00:00Z,1.3429112,51N,51,-131
2020-10-08T18:00:00Z,8.400103,51N,51,-131
2020-10-09T00:00:00Z,1.2814525,51N,51,-131
2020-10-09T06:00:00Z,-6.753126,51N,51,-131
2020-10-09T12:00:00Z,-32.858654,51N,51,-131
2020-10-09T18:00:00Z,-23.680996,51N,51,-131
2020-10-10T00:00:00Z,-16.095331,51N,51,-131
2020-10-10T06:00:00Z,2.927479,51N,51,-131
2020-10-10T12:00:00Z,27.092115,51N,51,-131
2020-10-10T18:00:00Z,31.948942,51N,51,-131
2020-10-11T00:00:00Z,23.177769,51N,51,-131
2020-10-11T06:00:00Z,-7.5991597,51N,51,-131
2020-10-11T12:00:00Z,-55.094902,51N,51,-131
2020-10-11T18:00:00Z,-22.150648,51N,51,-131
2020-10-12T00:00:00Z,100.95651,51N,51,-131
2020-10-12T06:00:00Z,40.09072,51N,51,-131
2020-10-12T12:00:00Z,13.549884,51N,51,-131
2020-10-12T18:00:00Z,-13.697874,51N,51,-131
2020-10-13T00:00:00Z,-80.136284,51N,51,-131
2020-10-13T06:00:00Z,-267.57947,51N,51,-131
2020-10-13T12:00:00Z,97.403305,51N,51,-131
2020-10-13T18:00:00Z,281.4763,51N,51,-131
2020-10-14T00:00:00Z,70.983505,51N,51,-131
2020-10-14T06:00:00Z,25.24834,51N,51,-131
2020-10-14T12:00:00Z,21.459536,51N,51,-131
2020-10-14T18:00:00Z,16.631586,51N,51,-131
2020-10-15T00:00:00Z,4.704028,51N,51,-131
2020-10-15T06:00:00Z,-7.437229,51N,51,-131
2020-10-15T12:00:00Z,-89.86422,51N,51,-131
2020-10-15T18:00:00Z,-279.34875,51N,51,-131
2020-10-16T00:00:00Z,-15.844503,51N,51,-131
2020-10-16T06:00:00Z,119.37248,51N,51,-131
2020-10-16T12:00:00Z,136.32373,51N,51,-131
2020-10-16T18:00:00Z,79.29765,51N,51,-131
2020-10-17T00:00:00Z,47.19915,51N,51,-131
2020-10-17T06:00:00Z,28.91563,51N,51,-131
2020-10-17T12:00:00Z,2.8316278,51N,51,-131
2020-10-17T18:00:00Z,-13.087284,51N,51,-131
2020-10-18T00:00:00Z,-82.60351,51N,51,-131
2020-10-18T06:00:00Z,-3.3901706,51N,51,-131
2020-10-18T12:00:00Z,14.128527,51N,51,-131
2020-10-18T18:00:00Z,33.78284,51N,51,-131
2020-10-19T00:00:00Z,76.23295,51N,51,-131
2020-10-19T06:00:00Z,103.229675,51N,51,-131
2020-10-19T12:00:00Z,46.217453,51N,51,-131
2020-10-19T18:00:00Z,18.966064,51N,51,-131
2020-10-20T00:00:00Z,7.3201194,51N,51,-131
2020-10-20T06:00:00Z,3.210142,51N,51,-131
2020-10-20T12:00:00Z,18.994637,51N,51,-131
2020-10-20T18:00:00Z,11.761397,51N,51,-131
2020-10-21T00:00:00Z,38.636513,51N,51,-131
2020-10-21T06:00:00Z,79.44933,51N,51,-131
2020-10-21T12:00:00Z,53.551945,51N,51,-131
2020-10-21T18:00:00Z,41.78249,51N,51,-131
2020-10-22T00:00:00Z,24.779808,51N,51,-131
2020-10-22T06:00:00Z,13.404814,51N,51,-131
2020-10-22T12:00:00Z,2.171451,51N,51,-131
2020-10-22T18:00:00Z,-18.477648,51N,51,-131
2020-10-23T00:00:00Z,-211.60773,51N,51,-131
2020-10-23T06:00:00Z,-221.26038,51N,51,-131
2020-10-23T12:00:00Z,-2.4197803,51N,51,-131
2020-10-23T18:00:00Z,109.198524,51N,51,-131
2020-10-24T00:00:00Z,80.83063,51N,51,-131
2020-10-24T06:00:00Z,50.845993,51N,51,-131
2020-10-24T12:00:00Z,23.444633,51N,51,-131
2020-10-24T18:00:00Z,12.266704,51N,51,-131
2020-10-25T00:00:00Z,4.8123875,51N,51,-131
2020-10-25T06:00:00Z,-0.3169225,51N,51,-131
2020-10-25T12:00:00Z,-8.63953,51N,51,-131
2020-10-25T18:00:00Z,-27.165314,51N,51,-131
2020-10-26T00:00:00Z,-42.600998,51N,51,-131
2020-10-26T06:00:00Z,-23.446768,51N,51,-131
2020-10-26T12:00:00Z,-4.816531,51N,51,-131
2020-10-26T18:00:00Z,-5.3133097,51N,51,-131
2020-10-27T00:00:00Z,-7.65755,51N,51,-131
2020-10-27T06:00:00Z,11.533775,51N,51,-131
2020-10-27T12:00:00Z,14.79016,51N,51,-131
2020-10-27T18:00:00Z,13.272409,51N,51,-131
2020-10-28T00:00:00Z,2.7877655,51N,51,-131
2020-10-28T06:00:00Z,3.3019757,51N,51,-131
2020-10-28T12:00:00Z,2.7248433,51N,51,-131
2020-10-28T18:00:00Z,4.1934342,51N,51,-131
2020-10-29T00:00:00Z,5.4060917,51N,51,-131
2020-10-29T06:00:00Z,0.04474087,51N,51,-131
2020-10-29T12:00:00Z,-13.702214,51N,51,-131
2020-10-29T18:00:00Z,-50.51659,51N,51,-131
2020-10-30T00:00:00Z,-549.7552,51N,51,-131
2020-10-30T06:00:00Z,770.03156,51N,51,-131
2020-10-30T12:00:00Z,381.8772,51N,51,-131
2020-10-30T18:00:00Z,44.308395,51N,51,-131
2020-10-31T00:00:00Z,6.7873144,51N,51,-131
2020-10-31T06:00:00Z,-12.694001,51N,51,-131
2020-10-31T12:00:00Z,-65.731064,51N,51,-131
2020-10-31T18:00:00Z,-223.62991,51N,51,-131
2020-11-01T00:00:00Z,-220.57835,51N,51,-131
2020-11-01T06:00:00Z,-148.46136,51N,51,-131
2020-11-01T12:00:00Z,-189.5247,51N,51,-131
2020-11-01T18:00:00Z,-308.42688,51N,51,-131
2020-11-02T00:00:00Z,-523.8035,51N,51,-131
2020-11-02T06:00:00Z,-551.8563,51N,51,-131
2020-11-02T12:00:00Z,-419.64044,51N,51,-131
2020-11-02T18:00:00Z,-91.1122,51N,51,-131
2020-11-03T00:00:00Z,-28.337631,51N,51,-131
2020-11-03T06:00:00Z,-16.522793,51N,51,-131
2020-11-03T12:00:00Z,-31.259262,51N,51,-131
2020-11-03T18:00:00Z,-10.913097,51N,51,-131
2020-11-04T00:00:00Z,5.2012568,51N,51,-131
2020-11-04T06:00:00Z,2.9595146,51N,51,-131
2020-11-04T12:00:00Z,-47.633762,51N,51,-131
2020-11-04T18:00:00Z,-583.3459,51N,51,-131
2020-11-05T00:00:00Z,-615.57117,51N,51,-131
2020-11-05T06:00:00Z,-205.12646,51N,51,-131
2020-11-05T12:00:00Z,316.25064,51N,51,-131
2020-11-05T18:00:00Z,30.897417,51N,51,-131
2020-11-06T00:00:00Z,13.276459,51N,51,-131
2020-11-06T06:00:00Z,33.98106,51N,51,-131
2020-11-06T12:00:00Z,57.375553,51N,51,-131
2020-11-06T18:00:00Z,71.86675,51N,51,-131
2020-11-07T00:00:00Z,78.25453,51N,51,-131
2020-11-07T06:00:00Z,62.36212,51N,51,-131
2020-11-07T12:00:00Z,118.16093,51N,51,-131
2020-11-07T18:00:00Z,163.12585,51N,51,-131
2020-11-08T00:00:00Z,175.48204,51N,51,-131
2020-11-08T06:00:00Z,103.99931,51N,51,-131
2020-11-08T12:00:00Z,58.327137,51N,51,-131
2020-11-08T18:00:00Z,24.087074,51N,51,-131
2020-11-09T00:00:00Z,9.456948,51N,51,-131
2020-11-09T06:00:00Z,-50.08792,51N,51,-131
2020-11-09T12:00:00Z,-127.81174,51N,51,-131
2020-11-09T18:00:00Z,95.49751,51N,51,-131
2020-11-10T00:00:00Z,112.0636,51N,51,-131
2020-11-10T06:00:00Z,125.76526,51N,51,-131
2020-11-10T12:00:00Z,134.95609,51N,51,-131
2020-11-10T18:00:00Z,79.68997,51N,51,-131
2020-11-11T00:00:00Z,40.77392,51N,51,-131
2020-11-11T06:00:00Z,29.010094,51N,51,-131
2020-11-11T12:00:00Z,4.3533654,51N,51,-131
2020-11-11T18:00:00Z,-5.698815,51N,51,-131
2020-11-12T00:00:00Z,-65.356064,51N,51,-131
2020-11-12T06:00:00Z,-170.48428,51N,51,-131
2020-11-12T12:00:00Z,-88.7155,51N,51,-131
2020-11-12T18:00:00Z,15.342972,51N,51,-131
2020-11-13T00:00:00Z,-9.479402,51N,51,-131
2020-11-13T06:00:00Z,13.522217,51N,51,-131
2020-11-13T12:00:00Z,93.32987,51N,51,-131
2020-11-13T18:00:00Z,107.74472,51N,51,-131
2020-11-14T00:00:00Z,98.20087,51N,51,-131
2020-11-14T06:00:00Z,130.18402,51N,51,-131
2020-11-14T12:00:00Z,-6.387739,51N,51,-131
2020-11-14T18:00:00Z,-365.5213,51N,51,-131
2020-11-15T00:00:00Z,-956.8526,51N,51,-131
2020-11-15T06:00:00Z,-604.9216,51N,51,-131
2020-11-15T12:00:00Z,742.2251,51N,51,-131
2020-11-15T18:00:00Z,270.95422,51N,51,-131
2020-11-16T00:00:00Z,36.682228,51N,51,-131
2020-11-16T06:00:00Z,-5.9640546,51N,51,-131
2020-11-16T12:00:00Z,-57.20121,51N,51,-131
2020-11-16T18:00:00Z,-90.73248,51N,51,-131
2020-11-17T00:00:00Z,-194.41187,51N,51,-131
2020-11-17T06:00:00Z,-76.0356,51N,51,-131
2020-11-17T12:00:00Z,91.93704,51N,51,-131
2020-11-17T18:00:00Z,881.585,51N,51,-131
2020-11-18T00:00:00Z,198.03027,51N,51,-131
2020-11-18T06:00:00Z,23.140953,51N,51,-131
2020-11-18T12:00:00Z,-2.5410647,51N,51,-131
2020-11-18T18:00:00Z,2.056906,51N,51,-131
2020-11-19T00:00:00Z,-1.8280002,51N,51,-131
2020-11-19T06:00:00Z,-5.506043,51N,51,-131
2020-11-19T12:00:00Z,-24.347347,51N,51,-131
2020-11-19T18:00:00Z,6.630231,51N,51,-131
2020-11-20T00:00:00Z,1.1111839,51N,51,-131
2020-11-20T06:00:00Z,-97.768776,51N,51,-131
2020-11-20T12:00:00Z,-108.56247,51N,51,-131
2020-11-20T18:00:00Z,56.340527,51N,51,-131
2020-11-21T00:00:00Z,24.26246,51N,51,-131
2020-11-21T06:00:00Z,-74.45026,51N,51,-131
2020-11-21T12:00:00Z,-377.32056,51N,51,-131
2020-11-21T18:00:00Z,-594.6735,51N,51,-131
2020-11-22T00:00:00Z,-74.56833,51N,51,-131
2020-11-22T06:00:00Z,8.753436,51N,51,-131
2020-11-22T12:00:00Z,-3.9935484,51N,51,-131
2020-11-22T18:00:00Z,-102.3434,51N,51,-131
2020-11-23T00:00:00Z,-16.655857,51N,51,-131
2020-11-23T06:00:00Z,73.43169,51N,51,-131
2020-11-23T12:00:00Z,15.783131,51N,51,-131
2020-11-23T18:00:00Z,-88.90016,51N,51,-131
2020-11-24T00:00:00Z,-105.49282,51N,51,-131
2020-11-24T06:00:00Z,-6.5116973,51N,51,-131
2020-11-24T12:00:00Z,12.754478,51N,51,-131
2020-11-24T18:00:00Z,18.967476,51N,51,-131
2020-11-25T00:00:00Z,90.056625,51N,51,-131
2020-11-25T06:00:00Z,99.54209,51N,51,-131
2020-11-25T12:00:00Z,158.09,51N,51,-131
2020-11-25T18:00:00Z,49.742577,51N,51,-131
2020-11-26T00:00:00Z,4.7639866,51N,51,-131
2020-11-26T06:00:00Z,-96.22122,51N,51,-131
2020-11-26T12:00:00Z,-305.7091,51N,51,-131
2020-11-26T18:00:00Z,-5.220004,51N,51,-131
2020-11-27T00:00:00Z,-18.41455,51N,51,-131
2020-11-27T06:00:00Z,-9.2143135,51N,51,-131
2020-11-27T12:00:00Z,1.4174403,51N,51,-131
2020-11-27T18:00:00Z,41.850197,51N,51,-131
2020-11-28T00:00:00Z,34.911655,51N,51,-131
2020-11-28T06:00:00Z,56.434032,51N,51,-131
2020-11-28T12:00:00Z,-13.7374935,51N,51,-131
2020-11-28T18:00:00Z,-164.0263,51N,51,-131
2020-11-29T00:00:00Z,-353.02115,51N,51,-131
2020-11-29T06:00:00Z,-305.61597,51N,51,-131
2020-11-29T12:00:00Z,-416.86685,51N,51,-131
2020-11-29T18:00:00Z,-453.89148,51N,51,-131
2020-11-30T00:00:00Z,-384.0787,51N,51,-131
2020-11-30T06:00:00Z,157.20593,51N,51,-131
2020-11-30T12:00:00Z,137.44882,51N,51,-131
2020-11-30T18:00:00Z,36.87513,51N,51,-131
2020-12-01T00:00:00Z,-45.482235,51N,51,-131
2020-12-01T06:00:00Z,-290.94406,51N,51,-131
2020-12-01T12:00:00Z,-528.81,51N,51,-131
2020-12-01T18:00:00Z,-548.7549,51N,51,-131
2020-12-02T00:00:00Z,-485.52863,51N,51,-131
2020-12-02T06:00:00Z,-420.50446,51N,51,-131
2020-12-02T12:00:00Z,-258.74408,51N,51,-131
2020-12-02T18:00:00Z,-255.00226,51N,51,-131
2020-12-03T00:00:00Z,-282.75482,51N,51,-131
2020-12-03T06:00:00Z,-80.54585,51N,51,-131
2020-12-03T12:00:00Z,-95.55623,51N,51,-131
2020-12-03T18:00:00Z,-317.51334,51N,51,-131
2020-12-04T00:00:00Z,-469.6277,51N,51,-131
2020-12-04T06:00:00Z,-252.1114,51N,51,-131
2020-12-04T12:00:00Z,-621.9292,51N,51,-131
2020-12-04T18:00:00Z,-366.64642,51N,51,-131
2020-12-05T00:00:00Z,-597.14465,51N,51,-131
2020-12-05T06:00:00Z,-936.8734,51N,51,-131
2020-12-05T12:00:00Z,-673.3705,51N,51,-131
2020-12-05T18:00:00Z,-208.55687,51N,51,-131
2020-12-06T00:00:00Z,-71.1951,51N,51,-131
2020-12-06T06:00:00Z,-56.59339,51N,51,-131
2020-12-06T12:00:00Z,-612.388,51N,51,-131
2020-12-06T18:00:00Z,-754.96686,51N,51,-131
2020-12-07T00:00:00Z,-178.24655,51N,51,-131
2020-12-07T06:00:00Z,-284.0708,51N,51,-131
2020-12-07T12:00:00Z,-44.06358,51N,51,-131
2020-12-07T18:00:00Z,-103.838715,51N,51,-131
2020-12-08T00:00:00Z,-30.491581,51N,51,-131
2020-12-08T06:00:00Z,6.3488717,51N,51,-131
2020-12-08T12:00:00Z,-7.552131,51N,51,-131
2020-12-08T18:00:00Z,-16.427477,51N,51,-131
2020-12-09T00:00:00Z,-26.58155,51N,51,-131
2020-12-09T06:00:00Z,-2.43678,51N,51,-131
2020-12-09T12:00:00Z,73.263306,51N,51,-131
2020-12-09T18:00:00Z,12.182065,51N,51,-131
2020-12-10T00:00:00Z,-112.46402,51N,51,-131
2020-12-10T06:00:00Z,-454.9242,51N,51,-131
2020-12-10T12:00:00Z,-126.684166,51N,51,-131
2020-12-10T18:00:00Z,10.785922,51N,51,-131
2020-12-11T00:00:00Z,0.59641075,51N,51,-131
2020-12-11T06:00:00Z,-11.910044,51N,51,-131
2020-12-11T12:00:00Z,-6.310936,51N,51,-131
2020-12-11T18:00:00Z,-1.2466514,51N,51,-131
2020-12-12T00:00:00Z,-9.055752,51N,51,-131
2020-12-12T06:00:00Z,-46.642513,51N,51,-131
2020-12-12T12:00:00Z,-158.00635,51N,51,-131
2020-12-12T18:00:00Z,-491.00146,51N,51,-131
2020-12-13T00:00:00Z,-840.9037,51N,51,-131
2020-12-13T06:00:00Z,-917.7661,51N,51,-131
2020-12-13T12:00:00Z,-580.27673,51N,51,-131
2020-12-13T18:00:00Z,-224.45128,51N,51,-131
2020-12-14T00:00:00Z,-20.394663,51N,51,-131
2020-12-14T06:00:00Z,-0.27334547,51N,51,-131
2020-12-14T12:00:00Z,-25.48672,51N,51,-131
2020-12-14T18:00:00Z,-149.07227,51N,51,-131
2020-12-15T00:00:00Z,-995.7672,51N,51,-131
2020-12-15T06:00:00Z,-715.98114,51N,51,-131
2020-12-15T12:00:00Z,-437.7718,51N,51,-131
2020-12-15T18:00:00Z,-110.6021,51N,51,-131
2020-12-16T00:00:00Z,-7.682787,51N,51,-131
2020-12-16T06:00:00Z,-135.54858,51N,51,-131
2020-12-16T12:00:00Z,-200.56448,51N,51,-131
2020-12-16T18:00:00Z,-6.0601807,51N,51,-131
2020-12-17T00:00:00Z,50.10735,51N,51,-131
2020-12-17T06:00:00Z,176.9357,51N,51,-131
2020-12-17T12:00:00Z,102.55254,51N,51,-131
2020-12-17T18:00:00Z,-4.511801,51N,51,-131
2020-12-18T00:00:00Z,-209.7548,51N,51,-131
2020-12-18T06:00:00Z,-396.23618,51N,51,-131
2020-12-18T12:00:00Z,-247.11679,51N,51,-131
2020-12-18T18:00:00Z,71.585464,51N,51,-131
2020-12-19T00:00:00Z,129.41377,51N,51,-131
2020-12-19T06:00:00Z,4.0015574,51N,51,-131
2020-12-19T12:00:00Z,-331.77933,51N,51,-131
2020-12-19T18:00:00Z,-856.7938,51N,51,-131
2020-12-20T00:00:00Z,106.94201,51N,51,-131
2020-12-20T06:00:00Z,21.154963,51N,51,-131
2020-12-20T12:00:00Z,49.60699,51N,51,-131
2020-12-20T18:00:00Z,75.960846,51N,51,-131
2020-12-21T00:00:00Z,-21.485527,51N,51,-131
2020-12-21T06:00:00Z,-28.573761,51N,51,-131
2020-12-21T12:00:00Z,3.7691193,51N,51,-131
2020-12-21T18:00:00Z,67.04246,51N,51,-131
2020-12-22T00:00:00Z,122.50221,51N,51,-131
2020-12-22T06:00:00Z,91.73443,51N,51,-131
2020-12-22T12:00:00Z,26.49911,51N,51,-131
2020-12-22T18:00:00Z,-8.967409,51N,51,-131
2020-12-23T00:00:00Z,-122.27843,51N,51,-131
2020-12-23T06:00:00Z,-494.71985,51N,51,-131
2020-12-23T12:00:00Z,-803.51855,51N,51,-131
2020-12-23T18:00:00Z,-792.1041,51N,51,-131
2020-12-24T00:00:00Z,-619.7605,51N,51,-131
2020-12-24T06:00:00Z,-190.04964,51N,51,-131
2020-12-24T12:00:00Z,-101.89852,51N,51,-131
2020-12-24T18:00:00Z,-383.78784,51N,51,-131
2020-12-25T00:00:00Z,-1493.2982,51N,51,-131
2020-12-25T06:00:00Z,-578.1314,51N,51,-131
2020-12-25T12:00:00Z,-58.343002,51N,51,-131
2020-12-25T18:00:00Z,-20.431143,51N,51,-131
2020-12-26T00:00:00Z,-6.261217,51N,51,-131
2020-12-26T06:00:00Z,14.358967,51N,51,-131
2020-12-26T12:00:00Z,47.863876,51N,51,-131
2020-12-26T18:00:00Z,12.651866,51N,51,-131
2020-12-27T00:00:00Z,-33.888943,51N,51,-131
2020-12-27T06:00:00Z,-20.75127,51N,51,-131
2020-12-27T12:00:00Z,-28.994734,51N,51,-131
2020-12-27T18:00:00Z,-22.93862,51N,51,-131
2020-12-28T00:00:00Z,-18.760435,51N,51,-131
2020-12-28T06:00:00Z,-4.157869,51N,51,-131
2020-12-28T12:00:00Z,-3.2894328,51N,51,-131
2020-12-28T18:00:00Z,-10.178889,51N,51,-131
2020-12-29T00:00:00Z,-25.07014,51N,51,-131
2020-12-29T06:00:00Z,-96.71155,51N,51,-131
2020-12-29T12:00:00Z,-269.74612,51N,51,-131
2020-12-29T18:00:00Z,-313.58282,51N,51,-131
2020-12-30T00:00:00Z,-85.22516,51N,51,-131
2020-12-30T06:00:00Z,-199.87282,51N,51,-131
2020-12-30T12:00:00Z,-211.16888,51N,51,-131
2020-12-30T18:00:00Z,-32.975273,51N,51,-131
2020-12-31T00:00:00Z,197.86148,51N,51,-131
2020-12-31T06:00:00Z,66.01392,51N,51,-131
2020-12-31T12:00:00Z,11.775872,51N,51,-131
2020-12-31T18:00:00Z,-38.794224,51N,51,-131
2021-01-01T00:00:00Z,-79.642105,51N,51,-131
2021-01-01T06:00:00Z,-268.77667,51N,51,-131
2021-01-01T12:00:00Z,-49.049477,51N,51,-131
2021-01-01T18:00:00Z,-73.73717,51N,51,-131
2021-01-02T00:00:00Z,-161.1953,51N,51,-131
2021-01-02T06:00:00Z,-382.64868,51N,51,-131
2021-01-02T12:00:00Z,-147.8591,51N,51,-131
2021-01-02T18:00:00Z,-92.61497,51N,51,-131
2021-01-03T00:00:00Z,-38.043785,51N,51,-131
2021-01-03T06:00:00Z,-29.212896,51N,51,-131
2021-01-03T12:00:00Z,20.317825,51N,51,-131
2021-01-03T18:00:00Z,-48.48626,51N,51,-131
2021-01-04T00:00:00Z,-310.14148,51N,51,-131
2021-01-04T06:00:00Z,-756.7527,51N,51,-131
2021-01-04T12:00:00Z,-58.479248,51N,51,-131
2021-01-04T18:00:00Z,-185.05103,51N,51,-131
2021-01-05T00:00:00Z,-119.32909,51N,51,-131
2021-01-05T06:00:00Z,-442.12704,51N,51,-131
2021-01-05T12:00:00Z,-2486.5757,51N,51,-131
2021-01-05T18:00:00Z,-246.79166,51N,51,-131
2021-01-06T00:00:00Z,-63.496006,51N,51,-131
2021-01-06T06:00:00Z,29.866463,51N,51,-131
2021-01-06T12:00:00Z,-102.12917,51N,51,-131
2021-01-06T18:00:00Z,-84.74382,51N,51,-131
2021-01-07T00:00:00Z,-115.228874,51N,51,-131
2021-01-07T06:00:00Z,-390.22195,51N,51,-131
2021-01-07T12:00:00Z,-637.37476,51N,51,-131
2021-01-07T18:00:00Z,-449.93265,51N,51,-131
2021-01-08T00:00:00Z,-1051.924,51N,51,-131
2021-01-08T06:00:00Z,-1321.588,51N,51,-131
2021-01-08T12:00:00Z,-536.4631,51N,51,-131
2021-01-08T18:00:00Z,-81.028244,51N,51,-131
2021-01-09T00:00:00Z,-87.64539,51N,51,-131
2021-01-09T06:00:00Z,-381.43756,51N,51,-131
2021-01-09T12:00:00Z,-1360.454,51N,51,-131
2021-01-09T18:00:00Z,-1865.5143,51N,51,-131
2021-01-10T00:00:00Z,-1654.1614,51N,51,-131
2021-01-10T06:00:00Z,-506.746,51N,51,-131
2021-01-10T12:00:00Z,-231.08022,51N,51,-131
2021-01-10T18:00:00Z,-617.1623,51N,51,-131
2021-01-11T00:00:00Z,-856.80725,51N,51,-131
2021-01-11T06:00:00Z,-211.09106,51N,51,-131
2021-01-11T12:00:00Z,-110.33568,51N,51,-131
2021-01-11T18:00:00Z,-279.08685,51N,51,-131
2021-01-12T00:00:00Z,-593.46594,51N,51,-131
2021-01-12T06:00:00Z,-201.88312,51N,51,-131
2021-01-12T12:00:00Z,-16.191216,51N,51,-131
2021-01-12T18:00:00Z,-27.773354,51N,51,-131
2021-01-13T00:00:00Z,-44.907055,51N,51,-131
2021-01-13T06:00:00Z,94.80956,51N,51,-131
2021-01-13T12:00:00Z,49.628975,51N,51,-131
2021-01-13T18:00:00Z,-16.215298,51N,51,-131
2021-01-14T00:00:00Z,-73.003845,51N,51,-131
2021-01-14T06:00:00Z,-439.27325,51N,51,-131
2021-01-14T12:00:00Z,-1501.6477,51N,51,-131
2021-01-14T18:00:00Z,-1947.114,51N,51,-131
2021-01-15T00:00:00Z,-821.6427,51N,51,-131
2021-01-15T06:00:00Z,-390.184,51N,51,-131
2021-01-15T12:00:00Z,-109.877716,51N,51,-131
2021-01-15T18:00:00Z,-47.02123,51N,51,-131
2021-01-16T00:00:00Z,-52.791374,51N,51,-131
2021-01-16T06:00:00Z,-102.696335,51N,51,-131
2021-01-16T12:00:00Z,-378.83615,51N,51,-131
2021-01-16T18:00:00Z,-736.1072,51N,51,-131
2021-01-17T00:00:00Z,-136.37457,51N,51,-131
2021-01-17T06:00:00Z,-10.204085,51N,51,-131
2021-01-17T12:00:00Z,21.389194,51N,51,-131
2021-01-17T18:00:00Z,11.444089,51N,51,-131
2021-01-18T00:00:00Z,-8.3182335,51N,51,-131
2021-01-18T06:00:00Z,-7.5287595,51N,51,-131
2021-01-18T12:00:00Z,-34.850685,51N,51,-131
2021-01-18T18:00:00Z,-50.911827,51N,51,-131
2021-01-19T00:00:00Z,-129.9352,51N,51,-131
2021-01-19T06:00:00Z,-189.8006,51N,51,-131
2021-01-19T12:00:00Z,-18.897596,51N,51,-131
2021-01-19T18:00:00Z,26.243439,51N,51,-131
2021-01-20T00:00:00Z,9.311107,51N,51,-131
2021-01-20T06:00:00Z,7.5839734,51N,51,-131
2021-01-20T12:00:00Z,3.5260994,51N,51,-131
2021-01-20T18:00:00Z,3.9284542,51N,51,-131
2021-01-21T00:00:00Z,15.516079,51N,51,-131
2021-01-21T06:00:00Z,22.726791,51N,51,-131
2021-01-21T12:00:00Z,50.407104,51N,51,-131
2021-01-21T18:00:00Z,66.57023,51N,51,-131
2021-01-22T00:00:00Z,66.00901,51N,51,-131
2021-01-22T06:00:00Z,74.789055,51N,51,-131
2021-01-22T12:00:00Z,69.576645,51N,51,-131
2021-01-22T18:00:00Z,56.347626,51N,51,-131
2021-01-23T00:00:00Z,59.744446,51N,51,-131
2021-01-23T06:00:00Z,47.4693,51N,51,-131
2021-01-23T12:00:00Z,18.300596,51N,51,-131
2021-01-23T18:00:00Z,-13.85474,51N,51,-131
2021-01-24T00:00:00Z,-35.2821,51N,51,-131
2021-01-24T06:00:00Z,170.24748,51N,51,-131
2021-01-24T12:00:00Z,201.55249,51N,51,-131
2021-01-24T18:00:00Z,82.14928,51N,51,-131
2021-01-25T00:00:00Z,60.85666,51N,51,-131
2021-01-25T06:00:00Z,58.858734,51N,51,-131
2021-01-25T12:00:00Z,28.603037,51N,51,-131
2021-01-25T18:00:00Z,21.281128,51N,51,-131
2021-01-26T00:00:00Z,-6.7800083,51N,51,-131
2021-01-26T06:00:00Z,-180.52908,51N,51,-131
2021-01-26T12:00:00Z,-437.51605,51N,51,-131
2021-01-26T18:00:00Z,-344.79846,51N,51,-131
2021-01-27T00:00:00Z,-159.8131,51N,51,-131
2021-01-27T06:00:00Z,21.881239,51N,51,-131
2021-01-27T12:00:00Z,63.276848,51N,51,-131
2021-01-27T18:00:00Z,34.894646,51N,51,-131
2021-01-28T00:00:00Z,9.463965,51N,51,-131
2021-01-28T06:00:00Z,7.8564396,51N,51,-131
