time,upwelling_index,station_id,latitude,longitude
2020-05-27T12:00:00Z,45.771866,45N,45,-125
2020-05-27T18:00:00Z,47.61183,45N,45,-125
2020-05-28T00:00:00Z,66.94393,45N,45,-125
2020-05-28T06:00:00Z,81.79767,45N,45,-125
2020-05-28T12:00:00Z,60.365005,45N,45,-125
2020-05-28T18:00:00Z,43.385136,45N,45,-125
2020-05-29T00:00:00Z,62.95527,45N,45,-125
2020-05-29T06:00:00Z,90.89961,45N,45,-125
2020-05-29T12:00:00Z,110.166084,45N,45,-125
2020-05-29T18:00:00Z,118.682884,45N,45,-125
2020-05-30T00:00:00Z,153.9975,45N,45,-125
2020-05-30T06:00:00Z,153.84134,45N,45,-125
2020-05-30T12:00:00Z,123.8457,45N,45,-125
2020-05-30T18:00:00Z,85.8752,45N,45,-125
2020-05-31T00:00:00Z,35.9623,45N,45,-125
2020-05-31T06:00:00Z,7.9678783,45N,45,-125
2020-05-31T12:00:00Z,1.316801,45N,45,-125
2020-05-31T18:00:00Z,2.5919597,45N,45,-125
2020-06-01T00:00:00Z,42.39309,45N,45,-125
2020-06-01T06:00:00Z,29.956165,45N,45,-125
2020-06-01T12:00:00Z,25.099314,45N,45,-125
2020-06-01T18:00:00Z,26.789116,45N,45,-125
2020-06-02T00:00:00Z,53.83107,45N,45,-125
2020-06-02T06:00:00Z,19.774572,45N,45,-125
2020-06-02T12:00:00Z,9.492359,45N,45,-125
2020-06-02T18:00:00Z,6.839163,45N,45,-125
2020-06-03T00:00:00Z,19.131115,45N,45,-125
2020-06-03T06:00:00Z,41.185272,45N,45,-125
2020-06-03T12:00:00Z,58.656975,45N,45,-125
2020-06-03T18:00:00Z,61.09189,45N,45,-125
2020-06-04T00:00:00Z,91.42673,45N,45,-125
2020-06-04T06:00:00Z,25.640388,45N,45,-125
2020-06-04T12:00:00Z,10.653981,45N,45,-125
2020-06-04T18:00:00Z,25.459171,45N,45,-125
2020-06-05T00:00:00Z,87.26737,45N,45,-125
2020-06-05T06:00:00Z,67.19659,45N,45,-125
2020-06-05T12:00:00Z,56.215565,45N,45,-125
2020-06-05T18:00:00Z,33.908432,45N,45,-125
2020-06-06T00:00:00Z,25.503918,45N,45,-125
2020-06-06T06:00:00Z,-6.207672,45N,45,-125
2020-06-06T12:00:00Z,-28.919138,45N,45,-125
2020-06-06T18:00:00Z,-13.380981,45N,45,-125
2020-06-07T00:00:00Z,-16.160765,45N,45,-125
2020-06-07T06:00:00Z,-6.1995444,45N,45,-125
2020-06-07T12:00:00Z,4.160845,45N,45,-125
2020-06-07T18:00:00Z,11.615441,45N,45,-125
2020-06-08T00:00:00Z,30.6353,45N,45,-125
2020-06-08T06:00:00Z,-0.34365118,45N,45,-125
2020-06-08T12:00:00Z,-19.516932,45N,45,-125
2020-06-08T18:00:00Z,-43.750683,45N,45,-125
2020-06-09T00:00:00Z,-79.41187,45N,45,-125
2020-06-09T06:00:00Z,-364.98706,45N,45,-125
2020-06-09T12:00:00Z,-431.58508,45N,45,-125
2020-06-09T18:00:00Z,-182.18565,45N,45,-125
2020-06-10T00:00:00Z,-49.435764,45N,45,-125
2020-06-10T06:00:00Z,-26.94259,45N,45,-125
2020-06-10T12:00:00Z,-18.22943,45N,45,-125
2020-06-10T18:00:00Z,-25.590023,45N,45,-125
2020-06-11T00:00:00Z,-3.993581,45N,45,-125
2020-06-11T06:00:00Z,-1.0513045,45N,45,-125
2020-06-11T12:00:00Z,-0.9761663,45N,45,-125
2020-06-11T18:00:00Z,2.663231,45N,45,-125
2020-06-12T00:00:00Z,23.270882,45N,45,-125
2020-06-12T06:00:00Z,20.413832,45N,45,-125
2020-06-12T12:00:00Z,11.455849,45N,45,-125
2020-06-12T18:00:00Z,1.7370195,45N,45,-125
2020-06-13T00:00:00Z,4.6290197,45N,45,-125
2020-06-13T06:00:00Z,-6.0753326,45N,45,-125
2020-06-13T12:00:00Z,-12.999763,45N,45,-125
2020-06-13T18:00:00Z,-18.945133,45N,45,-125
2020-06-14T00:00:00Z,-5.1888695,45N,45,-125
2020-06-14T06:00:00Z,-7.989558,45N,45,-125
2020-06-14T12:00:00Z,-9.067198,45N,45,-125
2020-06-14T18:00:00Z,-29.220943,45N,45,-125
2020-06-15T00:00:00Z,-42.95542,45N,45,-125
2020-06-15T06:00:00Z,-54.87014,45N,45,-125
2020-06-15T12:00:00Z,-24.830772,45N,45,-125
2020-06-15T18:00:00Z,-25.865654,45N,45,-125
2020-06-16T00:00:00Z,-29.471537,45N,45,-125
2020-06-16T06:00:00Z,-55.96527,45N,45,-125
2020-06-16T12:00:00Z,-24.53829,45N,45,-125
2020-06-16T18:00:00Z,-0.7985878,45N,45,-125
2020-06-17T00:00:00Z,20.484552,45N,45,-125
2020-06-17T06:00:00Z,10.357353,45N,45,-125
2020-06-17T12:00:00Z,6.696656,45N,45,-125
2020-06-17T18:00:00Z,13.551983,45N,45,-125
2020-06-18T00:00:00Z,49.38987,45N,45,-125
2020-06-18T06:00:00Z,42.895607,45N,45,-125
2020-06-18T12:00:00Z,28.46828,45N,45,-125
2020-06-18T18:00:00Z,33.563316,45N,45,-125
2020-06-19T00:00:00Z,49.357285,45N,45,-125
2020-06-19T06:00:00Z,31.874382,45N,45,-125
2020-06-19T12:00:00Z,26.886585,45N,45,-125
2020-06-19T18:00:00Z,7.7499657,45N,45,-125
2020-06-20T00:00:00Z,1.7238827,45N,45,-125
2020-06-20T06:00:00Z,-20.305126,45N,45,-125
2020-06-20T12:00:00Z,-19.922493,45N,45,-125
2020-06-20T18:00:00Z,-14.582199,45N,45,-125
2020-06-21T00:00:00Z,1.3253381,45N,45,-125
2020-06-21T06:00:00Z,10.002094,45N,45,-125
2020-06-21T12:00:00Z,10.361696,45N,45,-125
2020-06-21T18:00:00Z,11.270655,45N,45,-125
2020-06-22T00:00:00Z,37.499687,45N,45,-125
2020-06-22T06:00:00Z,25.294277,45N,45,-125
2020-06-22T12:00:00Z,23.52542,45N,45,-125
2020-06-22T18:00:00Z,41.101173,45N,45,-125
2020-06-23T00:00:00Z,59.127773,45N,45,-125
2020-06-23T06:00:00Z,41.659576,45N,45,-125
2020-06-23T12:00:00Z,36.92786,45N,45,-125
2020-06-23T18:00:00Z,55.952797,45N,45,-125
2020-06-24T00:00:00Z,46.52179,45N,45,-125
2020-06-24T06:00:00Z,8.925277,45N,45,-125
2020-06-24T12:00:00Z,7.0372047,45N,45,-125
2020-06-24T18:00:00Z,10.978191,45N,45,-125
2020-06-25T00:00:00Z,52.18656,45N,45,-125
2020-06-25T06:00:00Z,69.44038,45N,45,-125
2020-06-25T12:00:00Z,48.45408,45N,45,-125
2020-06-25T18:00:00Z,74.05722,45N,45,-125
2020-06-26T00:00:00Z,92.79384,45N,45,-125
2020-06-26T06:00:00Z,74.390755,45N,45,-125
2020-06-26T12:00:00Z,54.89476,45N,45,-125
2020-06-26T18:00:00Z,48.10255,45N,45,-125
2020-06-27T00:00:00Z,61.88981,45N,45,-125
2020-06-27T06:00:00Z,65.009346,45N,45,-125
2020-06-27T12:00:00Z,44.631218,45N,45,-125
2020-06-27T18:00:00Z,57.65898,45N,45,-125
2020-06-28T00:00:00Z,74.66316,45N,45,-125
2020-06-28T06:00:00Z,32.059875,45N,45,-125
2020-06-28T12:00:00Z,31.374645,45N,45,-125
2020-06-28T18:00:00Z,53.64427,45N,45,-125
2020-06-29T00:00:00Z,63.48274,45N,45,-125
2020-06-29T06:00:00Z,26.22186,45N,45,-125
2020-06-29T12:00:00Z,7.6924825,45N,45,-125
2020-06-29T18:00:00Z,7.2928305,45N,45,-125
2020-06-30T00:00:00Z,26.754444,45N,45,-125
2020-06-30T06:00:00Z,13.054569,45N,45,-125
2020-06-30T12:00:00Z,20.31905,45N,45,-125
2020-06-30T18:00:00Z,24.609352,45N,45,-125
2020-07-01T00:00:00Z,65.5326,45N,45,-125
2020-07-01T06:00:00Z,21.475643,45N,45,-125
2020-07-01T12:00:00Z,4.987879,45N,45,-125
2020-07-01T18:00:00Z,10.837507,45N,45,-125
2020-07-02T00:00:00Z,25.560833,45N,45,-125
2020-07-02T06:00:00Z,6.1362686,45N,45,-125
2020-07-02T12:00:00Z,0.2955897,45N,45,-125
2020-07-02T18:00:00Z,0.5869993,45N,45,-125
2020-07-03T00:00:00Z,13.969109,45N,45,-125
2020-07-03T06:00:00Z,6.007749,45N,45,-125
2020-07-03T12:00:00Z,5.60957,45N,45,-125
2020-07-03T18:00:00Z,-3.1204927,45N,45,-125
2020-07-04T00:00:00Z,6.4478464,45N,45,-125
2020-07-04T06:00:00Z,1.756294,45N,45,-125
2020-07-04T12:00:00Z,1.0940043,45N,45,-125
2020-07-04T18:00:00Z,-0.08823794,45N,45,-125
2020-07-05T00:00:00Z,7.0170364,45N,45,-125
2020-07-05T06:00:00Z,2.262051,45N,45,-125
2020-07-05T12:00:00Z,2.6723793,45N,45,-125
2020-07-05T18:00:00Z,1.4899975,45N,45,-125
2020-07-06T00:00:00Z,14.324112,45N,45,-125
2020-07-06T06:00:00Z,7.369539,45N,45,-125
2020-07-06T12:00:00Z,0.6621022,45N,45,-125
2020-07-06T18:00:00Z,-0.9624754,45N,45,-125
2020-07-07T00:00:00Z,11.4173355,45N,45,-125
2020-07-07T06:00:00Z,-7.3000956,45N,45,-125
2020-07-07T12:00:00Z,-19.513733,45N,45,-125
2020-07-07T18:00:00Z,-3.9185724,45N,45,-125
2020-07-08T00:00:00Z,9.182066,45N,45,-125
2020-07-08T06:00:00Z,2.636368,45N,45,-125
2020-07-08T12:00:00Z,1.043443,45N,45,-125
2020-07-08T18:00:00Z,1.6069217,45N,45,-125
2020-07-09T00:00:00Z,12.416069,45N,45,-125
2020-07-09T06:00:00Z,4.7960253,45N,45,-125
2020-07-09T12:00:00Z,2.1546955,45N,45,-125
2020-07-09T18:00:00Z,0.782819,45N,45,-125
2020-07-10T00:00:00Z,8.938787,45N,45,-125
2020-07-10T06:00:00Z,3.3005087,45N,45,-125
2020-07-10T12:00:00Z,0.39353174,45N,45,-125
2020-07-10T18:00:00Z,-0.20359427,45N,45,-125
2020-07-11T00:00:00Z,9.713343,45N,45,-125
2020-07-11T06:00:00Z,9.894827,45N,45,-125
2020-07-11T12:00:00Z,6.2871284,45N,45,-125
2020-07-11T18:00:00Z,-13.040896,45N,45,-125
2020-07-12T00:00:00Z,-8.0874815,45N,45,-125
2020-07-12T06:00:00Z,-10.765614,45N,45,-125
2020-07-12T12:00:00Z,1.6305392,45N,45,-125
2020-07-12T18:00:00Z,18.956303,45N,45,-125
2020-07-13T00:00:00Z,61.8126,45N,45,-125
2020-07-13T06:00:00Z,48.18157,45N,45,-125
2020-07-13T12:00:00Z,32.884647,45N,45,-125
2020-07-13T18:00:00Z,40.17694,45N,45,-125
2020-07-14T00:00:00Z,69.96756,45N,45,-125
2020-07-14T06:00:00Z,61.532818,45N,45,-125
2020-07-14T12:00:00Z,53.12185,45N,45,-125
2020-07-14T18:00:00Z,61.66007,45N,45,-125
2020-07-15T00:00:00Z,103.31997,45N,45,-125
2020-07-15T06:00:00Z,86.0052,45N,45,-125
2020-07-15T12:00:00Z,70.523796,45N,45,-125
2020-07-15T18:00:00Z,70.9814,45N,45,-125
2020-07-16T00:00:00Z,78.30127,45N,45,-125
2020-07-16T06:00:00Z,67.80665,45N,45,-125
2020-07-16T12:00:00Z,41.216736,45N,45,-125
2020-07-16T18:00:00Z,25.486399,45N,45,-125
2020-07-17T00:00:00Z,36.46618,45N,45,-125
2020-07-17T06:00:00Z,28.256836,45N,45,-125
2020-07-17T12:00:00Z,47.99127,45N,45,-125
2020-07-17T18:00:00Z,50.618336,45N,45,-125
2020-07-18T00:00:00Z,73.701324,45N,45,-125
2020-07-18T06:00:00Z,54.480293,45N,45,-125
2020-07-18T12:00:00Z,67.85178,45N,45,-125
2020-07-18T18:00:00Z,87.34432,45N,45,-125
2020-07-19T00:00:00Z,96.27697,45N,45,-125
2020-07-19T06:00:00Z,81.343666,45N,45,-125
2020-07-19T12:00:00Z,73.61452,45N,45,-125
2020-07-19T18:00:00Z,69.63397,45N,45,-125
2020-07-20T00:00:00Z,83.6983,45N,45,-125
2020-07-20T06:00:00Z,64.32204,45N,45,-125
2020-07-20T12:00:00Z,53.112633,45N,45,-125
2020-07-20T18:00:00Z,61.235233,45N,45,-125
2020-07-21T00:00:00Z,78.33224,45N,45,-125
2020-07-21T06:00:00Z,77.56608,45N,45,-125
2020-07-21T12:00:00Z,70.64896,45N,45,-125
2020-07-21T18:00:00Z,51.46221,45N,45,-125
2020-07-22T00:00:00Z,50.77133,45N,45,-125
2020-07-22T06:00:00Z,36.94068,45N,45,-125
2020-07-22T12:00:00Z,31.400255,45N,45,-125
2020-07-22T18:00:00Z,30.12756,45N,45,-125
2020-07-23T00:00:00Z,39.425762,45N,45,-125
2020-07-23T06:00:00Z,21.364933,45N,45,-125
2020-07-23T12:00:00Z,8.7070465,45N,45,-125
2020-07-23T18:00:00Z,9.076893,45N,45,-125
2020-07-24T00:00:00Z,39.970654,45N,45,-125
2020-07-24T06:00:00Z,21.299936,45N,45,-125
2020-07-24T12:00:00Z,21.109144,45N,45,-125
2020-07-24T18:00:00Z,24.605042,45N,45,-125
2020-07-25T00:00:00Z,63.93082,45N,45,-125
2020-07-25T06:00:00Z,49.93085,45N,45,-125
2020-07-25T12:00:00Z,45.24712,45N,45,-125
2020-07-25T18:00:00Z,54.201485,45N,45,-125
2020-07-26T00:00:00Z,100.56148,45N,45,-125
2020-07-26T06:00:00Z,89.37558,45N,45,-125
2020-07-26T12:00:00Z,79.03592,45N,45,-125
2020-07-26T18:00:00Z,72.11104,45N,45,-125
2020-07-27T00:00:00Z,61.522736,45N,45,-125
2020-07-27T06:00:00Z,62.20855,45N,45,-125
2020-07-27T12:00:00Z,61.391956,45N,45,-125
2020-07-27T18:00:00Z,59.451683,45N,45,-125
2020-07-28T00:00:00Z,70.36844,45N,45,-125
2020-07-28T06:00:00Z,64.22061,45N,45,-125
2020-07-28T12:00:00Z,81.754875,45N,45,-125
2020-07-28T18:00:00Z,44.254578,45N,45,-125
2020-07-29T00:00:00Z,44.045265,45N,45,-125
2020-07-29T06:00:00Z,34.063805,45N,45,-125
2020-07-29T12:00:00Z,20.839916,45N,45,-125
2020-07-29T18:00:00Z,28.995567,45N,45,-125
2020-07-30T00:00:00Z,27.51471,45N,45,-125
2020-07-30T06:00:00Z,22.671711,45N,45,-125
2020-07-30T12:00:00Z,27.758581,45N,45,-125
2020-07-30T18:00:00Z,42.765553,45N,45,-125
2020-07-31T00:00:00Z,43.008812,45N,45,-125
2020-07-31T06:00:00Z,20.14592,45N,45,-125
2020-07-31T12:00:00Z,11.283234,45N,45,-125
2020-07-31T18:00:00Z,-5.857287,45N,45,-125
2020-08-01T00:00:00Z,-10.326206,45N,45,-125
2020-08-01T06:00:00Z,-5.7577524,45N,45,-125
2020-08-01T12:00:00Z,-2.8861306,45N,45,-125
2020-08-01T18:00:00Z,-3.3189595,45N,45,-125
2020-08-02T00:00:00Z,5.15547,45N,45,-125
2020-08-02T06:00:00Z,-5.012009,45N,45,-125
2020-08-02T12:00:00Z,-4.3500237,45N,45,-125
2020-08-02T18:00:00Z,-11.358873,45N,45,-125
2020-08-03T00:00:00Z,-5.363551,45N,45,-125
2020-08-03T06:00:00Z,-5.2658434,45N,45,-125
2020-08-03T12:00:00Z,-7.5953817,45N,45,-125
2020-08-03T18:00:00Z,0.8776612,45N,45,-125
2020-08-04T00:00:00Z,7.970473,45N,45,-125
2020-08-04T06:00:00Z,23.15572,45N,45,-125
2020-08-04T12:00:00Z,24.59573,45N,45,-125
2020-08-04T18:00:00Z,29.198597,45N,45,-125
2020-08-05T00:00:00Z,63.450417,45N,45,-125
2020-08-05T06:00:00Z,29.325554,45N,45,-125
2020-08-05T12:00:00Z,22.680641,45N,45,-125
2020-08-05T18:00:00Z,7.189749,45N,45,-125
2020-08-06T00:00:00Z,7.116501,45N,45,-125
2020-08-06T06:00:00Z,-1.3864692,45N,45,-125
2020-08-06T12:00:00Z,3.0166006,45N,45,-125
2020-08-06T18:00:00Z,1.0555959,45N,45,-125
2020-08-07T00:00:00Z,14.424368,45N,45,-125
2020-08-07T06:00:00Z,1.5012801,45N,45,-125
2020-08-07T12:00:00Z,3.7260597,45N,45,-125
2020-08-07T18:00:00Z,0.69392395,45N,45,-125
2020-08-08T00:00:00Z,19.377552,45N,45,-125
2020-08-08T06:00:00Z,9.457006,45N,45,-125
2020-08-08T12:00:00Z,27.185173,45N,45,-125
2020-08-08T18:00:00Z,48.33877,45N,45,-125
2020-08-09T00:00:00Z,111.973625,45N,45,-125
2020-08-09T06:00:00Z,71.1101,45N,45,-125
2020-08-09T12:00:00Z,56.462044,45N,45,-125
2020-08-09T18:00:00Z,75.150276,45N,45,-125
2020-08-10T00:00:00Z,125.22811,45N,45,-125
2020-08-10T06:00:00Z,98.26457,45N,45,-125
2020-08-10T12:00:00Z,101.507416,45N,45,-125
2020-08-10T18:00:00Z,85.84025,45N,45,-125
2020-08-11T00:00:00Z,95.653046,45N,45,-125
2020-08-11T06:00:00Z,58.42522,45N,45,-125
2020-08-11T12:00:00Z,46.636734,45N,45,-125
2020-08-11T18:00:00Z,24.452503,45N,45,-125
2020-08-12T00:00:00Z,40.877174,45N,45,-125
2020-08-12T06:00:00Z,13.01807,45N,45,-125
2020-08-12T12:00:00Z,7.006661,45N,45,-125
2020-08-12T18:00:00Z,7.5569763,45N,45,-125
2020-08-13T00:00:00Z,20.75008,45N,45,-125
2020-08-13T06:00:00Z,16.970526,45N,45,-125
2020-08-13T12:00:00Z,17.735874,45N,45,-125
2020-08-13T18:00:00Z,12.930432,45N,45,-125
2020-08-14T00:00:00Z,28.746447,45N,45,-125
2020-08-14T06:00:00Z,27.691898,45N,45,-125
2020-08-14T12:00:00Z,40.112907,45N,45,-125
2020-08-14T18:00:00Z,68.90672,45N,45,-125
2020-08-15T00:00:00Z,93.786804,45N,45,-125
2020-08-15T06:00:00Z,85.66998,45N,45,-125
2020-08-15T12:00:00Z,71.458206,45N,45,-125
2020-08-15T18:00:00Z,52.194077,45N,45,-125
2020-08-16T00:00:00Z,32.94968,45N,45,-125
2020-08-16T06:00:00Z,1.8638256,45N,45,-125
2020-08-16T12:00:00Z,-3.8863425,45N,45,-125
2020-08-16T18:00:00Z,-11.328176,45N,45,-125
2020-08-17T00:00:00Z,-20.959988,45N,45,-125
2020-08-17T06:00:00Z,-17.095985,45N,45,-125
2020-08-17T12:00:00Z,-12.869846,45N,45,-125
2020-08-17T18:00:00Z,0.035746574,45N,45,-125
2020-08-18T00:00:00Z,9.483713,45N,45,-125
2020-08-18T06:00:00Z,5.2963066,45N,45,-125
2020-08-18T12:00:00Z,5.404995,45N,45,-125
2020-08-18T18:00:00Z,2.114699,45N,45,-125
2020-08-19T00:00:00Z,25.21458,45N,45,-125
2020-08-19T06:00:00Z,4.0357685,45N,45,-125
2020-08-19T12:00:00Z,3.957912,45N,45,-125
2020-08-19T18:00:00Z,-10.175527,45N,45,-125
2020-08-20T00:00:00Z,-28.837393,45N,45,-125
2020-08-20T06:00:00Z,-74.31909,45N,45,-125
2020-08-20T12:00:00Z,-108.41742,45N,45,-125
2020-08-20T18:00:00Z,-124.085915,45N,45,-125
2020-08-21T00:00:00Z,-55.597904,45N,45,-125
2020-08-21T06:00:00Z,-70.859375,45N,45,-125
2020-08-21T12:00:00Z,-115.57208,45N,45,-125
2020-08-21T18:00:00Z,-63.71248,45N,45,-125
2020-08-22T00:00:00Z,-3.1895502,45N,45,-125
2020-08-22T06:00:00Z,-3.5584633,45N,45,-125
2020-08-22T12:00:00Z,4.7651052,45N,45,-125
2020-08-22T18:00:00Z,24.953432,45N,45,-125
2020-08-23T00:00:00Z,76.14659,45N,45,-125
2020-08-23T06:00:00Z,40.196774,45N,45,-125
2020-08-23T12:00:00Z,51.615562,45N,45,-125
2020-08-23T18:00:00Z,46.603592,45N,45,-125
2020-08-24T00:00:00Z,63.78497,45N,45,-125
2020-08-24T06:00:00Z,53.22755,45N,45,-125
2020-08-24T12:00:00Z,43.243694,45N,45,-125
2020-08-24T18:00:00Z,44.627365,45N,45,-125
2020-08-25T00:00:00Z,56.738945,45N,45,-125
2020-08-25T06:00:00Z,52.993317,45N,45,-125
2020-08-25T12:00:00Z,39.680004,45N,45,-125
2020-08-25T18:00:00Z,43.393284,45N,45,-125
2020-08-26T00:00:00Z,53.81656,45N,45,-125
2020-08-26T06:00:00Z,47.84791,45N,45,-125
2020-08-26T12:00:00Z,47.726,45N,45,-125
2020-08-26T18:00:00Z,42.94123,45N,45,-125
2020-08-27T00:00:00Z,77.54799,45N,45,-125
2020-08-27T06:00:00Z,54.157475,45N,45,-125
2020-08-27T12:00:00Z,36.43209,45N,45,-125
2020-08-27T18:00:00Z,19.26649,45N,45,-125
2020-08-28T00:00:00Z,36.148537,45N,45,-125
2020-08-28T06:00:00Z,20.068106,45N,45,-125
2020-08-28T12:00:00Z,37.318035,45N,45,-125
2020-08-28T18:00:00Z,32.119095,45N,45,-125
2020-08-29T00:00:00Z,65.79231,45N,45,-125
2020-08-29T06:00:00Z,78.45196,45N,45,-125
2020-08-29T12:00:00Z,71.91031,45N,45,-125
2020-08-29T18:00:00Z,60.755383,45N,45,-125
2020-08-30T00:00:00Z,79.7296,45N,45,-125
2020-08-30T06:00:00Z,33.946808,45N,45,-125
2020-08-30T12:00:00Z,16.015675,45N,45,-125
2020-08-30T18:00:00Z,13.583143,45N,45,-125
2020-08-31T00:00:00Z,34.48719,45N,45,-125
2020-08-31T06:00:00Z,7.718289,45N,45,-125
2020-08-31T12:00:00Z,13.953461,45N,45,-125
2020-08-31T18:00:00Z,16.824629,45N,45,-125
2020-09-01T00:00:00Z,46.82994,45N,45,-125
2020-09-01T06:00:00Z,55.490982,45N,45,-125
2020-09-01T12:00:00Z,71.461426,45N,45,-125
2020-09-01T18:00:00Z,68.99573,45N,45,-125
2020-09-02T00:00:00Z,84.85751,45N,45,-125
2020-09-02T06:00:00Z,62.81377,45N,45,-125
2020-09-02T12:00:00Z,45.981693,45N,45,-125
2020-09-02T18:00:00Z,30.677324,45N,45,-125
2020-09-03T00:00:00Z,38.297035,45N,45,-125
2020-09-03T06:00:00Z,46.95421,45N,45,-125
2020-09-03T12:00:00Z,31.073395,45N,45,-125
2020-09-03T18:00:00Z,17.609137,45N,45,-125
2020-09-04T00:00:00Z,12.993582,45N,45,-125
2020-09-04T06:00:00Z,6.5840664,45N,45,-125
2020-09-04T12:00:00Z,4.499176,45N,45,-125
2020-09-04T18:00:00Z,-6.4475236,45N,45,-125
2020-09-05T00:00:00Z,-17.491373,45N,45,-125
2020-09-05T06:00:00Z,-8.415632,45N,45,-125
2020-09-05T12:00:00Z,-5.268725,45N,45,-125
2020-09-05T18:00:00Z,4.872943,45N,45,-125
2020-09-06T00:00:00Z,23.634972,45N,45,-125
2020-09-06T06:00:00Z,72.82991,45N,45,-125
2020-09-06T12:00:00Z,90.12137,45N,45,-125
2020-09-06T18:00:00Z,104.165695,45N,45,-125
2020-09-07T00:00:00Z,123.223045,45N,45,-125
2020-09-07T06:00:00Z,71.768875,45N,45,-125
2020-09-07T12:00:00Z,52.572647,45N,45,-125
2020-09-07T18:00:00Z,69.923096,45N,45,-125
2020-09-08T00:00:00Z,71.9067,45N,45,-125
2020-09-08T06:00:00Z,12.074926,45N,45,-125
2020-09-08T12:00:00Z,-25.992136,45N,45,-125
2020-09-08T18:00:00Z,50.336838,45N,45,-125
2020-09-09T00:00:00Z,89.877625,45N,45,-125
2020-09-09T06:00:00Z,21.806515,45N,45,-125
2020-09-09T12:00:00Z,-35.7361,45N,45,-125
2020-09-09T18:00:00Z,-23.586517,45N,45,-125
2020-09-10T00:00:00Z,4.541675,45N,45,-125
2020-09-10T06:00:00Z,0.002655983,45N,45,-125
2020-09-10T12:00:00Z,-2.0032935,45N,45,-125
2020-09-10T18:00:00Z,-3.1522875,45N,45,-125
2020-09-11T00:00:00Z,-2.218791,45N,45,-125
2020-09-11T06:00:00Z,-4.3370957,45N,45,-125
2020-09-11T12:00:00Z,-2.810189,45N,45,-125
2020-09-11T18:00:00Z,-6.6070733,45N,45,-125
2020-09-12T00:00:00Z,-3.6674104,45N,45,-125
2020-09-12T06:00:00Z,-5.953558,45N,45,-125
2020-09-12T12:00:00Z,-2.9297175,45N,45,-125
2020-09-12T18:00:00Z,-5.1046863,45N,45,-125
2020-09-13T00:00:00Z,-2.0794766,45N,45,-125
2020-09-13T06:00:00Z,-0.67375267,45N,45,-125
2020-09-13T12:00:00Z,-0.9667196,45N,45,-125
2020-09-13T18:00:00Z,0.7730652,45N,45,-125
2020-09-14T00:00:00Z,1.5120779,45N,45,-125
2020-09-14T06:00:00Z,-8.700686,45N,45,-125
2020-09-14T12:00:00Z,-9.826261,45N,45,-125
2020-09-14T18:00:00Z,-46.630745,45N,45,-125
2020-09-15T00:00:00Z,-148.26578,45N,45,-125
2020-09-15T06:00:00Z,-106.123276,45N,45,-125
2020-09-15T12:00:00Z,-40.33297,45N,45,-125
2020-09-15T18:00:00Z,-18.01843,45N,45,-125
2020-09-16T00:00:00Z,-18.073154,45N,45,-125
2020-09-16T06:00:00Z,-12.597729,45N,45,-125
2020-09-16T12:00:00Z,-9.492036,45N,45,-125
2020-09-16T18:00:00Z,-17.781752,45N,45,-125
2020-09-17T00:00:00Z,-38.96411,45N,45,-125
2020-09-17T06:00:00Z,-23.14355,45N,45,-125
2020-09-17T12:00:00Z,-13.849108,45N,45,-125
2020-09-17T18:00:00Z,-7.080945,45N,45,-125
2020-09-18T00:00:00Z,-9.417356,45N,45,-125
2020-09-18T06:00:00Z,-6.8112664,45N,45,-125
2020-09-18T12:00:00Z,-4.47633,45N,45,-125
2020-09-18T18:00:00Z,-8.37898,45N,45,-125
2020-09-19T00:00:00Z,-1.6803787,45N,45,-125
2020-09-19T06:00:00Z,-4.0126257,45N,45,-125
2020-09-19T12:00:00Z,-5.4543495,45N,45,-125
2020-09-19T18:00:00Z,-14.872805,45N,45,-125
2020-09-20T00:00:00Z,-4.9136953,45N,45,-125
2020-09-20T06:00:00Z,-2.0074513,45N,45,-125
2020-09-20T12:00:00Z,-3.023545,45N,45,-125
2020-09-20T18:00:00Z,-4.616391,45N,45,-125
2020-09-21T00:00:00Z,0.5158812,45N,45,-125
2020-09-21T06:00:00Z,-1.0658112,45N,45,-125
2020-09-21T12:00:00Z,-2.8012257,45N,45,-125
2020-09-21T18:00:00Z,-2.3661313,45N,45,-125
2020-09-22T00:00:00Z,2.6193767,45N,45,-125
2020-09-22T06:00:00Z,-2.5771334,45N,45,-125
2020-09-22T12:00:00Z,-13.061518,45N,45,-125
2020-09-22T18:00:00Z,-47.753098,45N,45,-125
2020-09-23T00:00:00Z,-69.19544,45N,45,-125
2020-09-23T06:00:00Z,-339.96628,45N,45,-125
2020-09-23T12:00:00Z,-486.40826,45N,45,-125
2020-09-23T18:00:00Z,-482.11438,45N,45,-125
2020-09-24T00:00:00Z,-215.24948,45N,45,-125
2020-09-24T06:00:00Z,-153.54353,45N,45,-125
2020-09-24T12:00:00Z,-128.00668,45N,45,-125
2020-09-24T18:00:00Z,-89.449936,45N,45,-125
2020-09-25T00:00:00Z,-79.371376,45N,45,-125
2020-09-25T06:00:00Z,-219.63275,45N,45,-125
2020-09-25T12:00:00Z,-537.8877,45N,45,-125
2020-09-25T18:00:00Z,-137.5564,45N,45,-125
2020-09-26T00:00:00Z,-32.78351,45N,45,-125
2020-09-26T06:00:00Z,-20.443329,45N,45,-125
2020-09-26T12:00:00Z,-26.862783,45N,45,-125
2020-09-26T18:00:00Z,-26.977825,45N,45,-125
