time,upwelling_index,station_id,latitude,longitude
1991-05-02T12:00:00Z,74.512505,42N,42,-125
1991-05-02T18:00:00Z,49.64691,42N,42,-125
1991-05-03T00:00:00Z,48.707413,42N,42,-125
1991-05-03T06:00:00Z,17.142502,42N,42,-125
1991-05-03T12:00:00Z,10.128948,42N,42,-125
1991-05-03T18:00:00Z,5.015181,42N,42,-125
1991-05-04T00:00:00Z,7.5463247,42N,42,-125
1991-05-04T06:00:00Z,1.2568023,42N,42,-125
1991-05-04T12:00:00Z,-6.5120726,42N,42,-125
1991-05-04T18:00:00Z,-12.31266,42N,42,-125
1991-05-05T00:00:00Z,-4.578739,42N,42,-125
1991-05-05T06:00:00Z,-8.861081,42N,42,-125
1991-05-05T12:00:00Z,-22.641325,42N,42,-125
1991-05-05T18:00:00Z,-13.726168,42N,42,-125
1991-05-06T00:00:00Z,-7.949397,42N,42,-125
1991-05-06T06:00:00Z,-9.572424,42N,42,-125
1991-05-06T12:00:00Z,-25.681961,42N,42,-125
1991-05-06T18:00:00Z,-27.242414,42N,42,-125
1991-05-07T00:00:00Z,-13.784441,42N,42,-125
1991-05-07T06:00:00Z,-38.179317,42N,42,-125
1991-05-07T12:00:00Z,-128.11115,42N,42,-125
1991-05-07T18:00:00Z,-144.11014,42N,42,-125
1991-05-08T00:00:00Z,-32.591835,42N,42,-125
1991-05-08T06:00:00Z,42.802635,42N,42,-125
1991-05-08T12:00:00Z,20.326221,42N,42,-125
1991-05-08T18:00:00Z,-1.3658395,42N,42,-125
1991-05-09T00:00:00Z,29.014622,42N,42,-125
1991-05-09T06:00:00Z,63.29313,42N,42,-125
1991-05-09T12:00:00Z,87.82182,42N,42,-125
1991-05-09T18:00:00Z,92.88567,42N,42,-125
1991-05-10T00:00:00Z,137.72534,42N,42,-125
1991-05-10T06:00:00Z,170.3325,42N,42,-125
1991-05-10T12:00:00Z,151.761,42N,42,-125
1991-05-10T18:00:00Z,195.69823,42N,42,-125
1991-05-11T00:00:00Z,272.84058,42N,42,-125
1991-05-11T06:00:00Z,176.51662,42N,42,-125
1991-05-11T12:00:00Z,139.98514,42N,42,-125
1991-05-11T18:00:00Z,119.82549,42N,42,-125
1991-05-12T00:00:00Z,64.355354,42N,42,-125
1991-05-12T06:00:00Z,12.221687,42N,42,-125
1991-05-12T12:00:00Z,-8.967482,42N,42,-125
1991-05-12T18:00:00Z,-19.66631,42N,42,-125
1991-05-13T00:00:00Z,-13.312977,42N,42,-125
1991-05-13T06:00:00Z,-1.2803769,42N,42,-125
1991-05-13T12:00:00Z,22.173939,42N,42,-125
1991-05-13T18:00:00Z,39.461483,42N,42,-125
1991-05-14T00:00:00Z,86.16847,42N,42,-125
1991-05-14T06:00:00Z,55.312355,42N,42,-125
1991-05-14T12:00:00Z,34.889946,42N,42,-125
1991-05-14T18:00:00Z,15.095699,42N,42,-125
1991-05-15T00:00:00Z,26.31207,42N,42,-125
1991-05-15T06:00:00Z,14.626783,42N,42,-125
1991-05-15T12:00:00Z,6.2794466,42N,42,-125
1991-05-15T18:00:00Z,6.4049745,42N,42,-125
1991-05-16T00:00:00Z,11.699134,42N,42,-125
1991-05-16T06:00:00Z,4.7692223,42N,42,-125
1991-05-16T12:00:00Z,4.934631,42N,42,-125
1991-05-16T18:00:00Z,29.10746,42N,42,-125
1991-05-17T00:00:00Z,184.20396,42N,42,-125
1991-05-17T06:00:00Z,209.3652,42N,42,-125
1991-05-17T12:00:00Z,96.25122,42N,42,-125
1991-05-17T18:00:00Z,123.38983,42N,42,-125
1991-05-18T00:00:00Z,134.58841,42N,42,-125
1991-05-18T06:00:00Z,153.60701,42N,42,-125
1991-05-18T12:00:00Z,160.68578,42N,42,-125
1991-05-18T18:00:00Z,132.44461,42N,42,-125
1991-05-19T00:00:00Z,84.39015,42N,42,-125
1991-05-19T06:00:00Z,50.064568,42N,42,-125
1991-05-19T12:00:00Z,48.63064,42N,42,-125
1991-05-19T18:00:00Z,30.279274,42N,42,-125
1991-05-20T00:00:00Z,53.234917,42N,42,-125
1991-05-20T06:00:00Z,65.99513,42N,42,-125
1991-05-20T12:00:00Z,94.20767,42N,42,-125
1991-05-20T18:00:00Z,123.94532,42N,42,-125
1991-05-21T00:00:00Z,169.41826,42N,42,-125
1991-05-21T06:00:00Z,225.95546,42N,42,-125
1991-05-21T12:00:00Z,221.18718,42N,42,-125
1991-05-21T18:00:00Z,234.74814,42N,42,-125
1991-05-22T00:00:00Z,285.7192,42N,42,-125
1991-05-22T06:00:00Z,294.68604,42N,42,-125
1991-05-22T12:00:00Z,223.19131,42N,42,-125
1991-05-22T18:00:00Z,272.89444,42N,42,-125
1991-05-23T00:00:00Z,297.09848,42N,42,-125
1991-05-23T06:00:00Z,221.69217,42N,42,-125
1991-05-23T12:00:00Z,155.39185,42N,42,-125
1991-05-23T18:00:00Z,66.67831,42N,42,-125
1991-05-24T00:00:00Z,63.9649,42N,42,-125
1991-05-24T06:00:00Z,26.983997,42N,42,-125
1991-05-24T12:00:00Z,42.929676,42N,42,-125
1991-05-24T18:00:00Z,48.327698,42N,42,-125
1991-05-25T00:00:00Z,136.47603,42N,42,-125
1991-05-25T06:00:00Z,126.85316,42N,42,-125
1991-05-25T12:00:00Z,124.97946,42N,42,-125
1991-05-25T18:00:00Z,135.0456,42N,42,-125
1991-05-26T00:00:00Z,216.4562,42N,42,-125
1991-05-26T06:00:00Z,182.56618,42N,42,-125
1991-05-26T12:00:00Z,193.25475,42N,42,-125
1991-05-26T18:00:00Z,154.96211,42N,42,-125
1991-05-27T00:00:00Z,321.65875,42N,42,-125
1991-05-27T06:00:00Z,306.77966,42N,42,-125
1991-05-27T12:00:00Z,263.43356,42N,42,-125
1991-05-27T18:00:00Z,198.28467,42N,42,-125
1991-05-28T00:00:00Z,256.41513,42N,42,-125
1991-05-28T06:00:00Z,157.28151,42N,42,-125
1991-05-28T12:00:00Z,118.614876,42N,42,-125
1991-05-28T18:00:00Z,103.32973,42N,42,-125
1991-05-29T00:00:00Z,86.50517,42N,42,-125
1991-05-29T06:00:00Z,11.961096,42N,42,-125
1991-05-29T12:00:00Z,-34.208332,42N,42,-125
1991-05-29T18:00:00Z,-65.70881,42N,42,-125
1991-05-30T00:00:00Z,3.6550033,42N,42,-125
1991-05-30T06:00:00Z,24.422684,42N,42,-125
1991-05-30T12:00:00Z,36.301613,42N,42,-125
1991-05-30T18:00:00Z,53.300777,42N,42,-125
1991-05-31T00:00:00Z,89.45004,42N,42,-125
1991-05-31T06:00:00Z,76.00205,42N,42,-125
1991-05-31T12:00:00Z,85.84003,42N,42,-125
1991-05-31T18:00:00Z,109.14581,42N,42,-125
1991-06-01T00:00:00Z,224.45047,42N,42,-125
1991-06-01T06:00:00Z,188.88914,42N,42,-125
1991-06-01T12:00:00Z,245.8388,42N,42,-125
1991-06-01T18:00:00Z,301.20642,42N,42,-125
1991-06-02T00:00:00Z,364.94116,42N,42,-125
1991-06-02T06:00:00Z,292.6867,42N,42,-125
1991-06-02T12:00:00Z,154.08978,42N,42,-125
1991-06-02T18:00:00Z,152.25143,42N,42,-125
1991-06-03T00:00:00Z,240.6394,42N,42,-125
1991-06-03T06:00:00Z,235.51627,42N,42,-125
1991-06-03T12:00:00Z,239.00179,42N,42,-125
1991-06-03T18:00:00Z,343.97015,42N,42,-125
1991-06-04T00:00:00Z,414.44147,42N,42,-125
1991-06-04T06:00:00Z,408.23334,42N,42,-125
1991-06-04T12:00:00Z,456.20602,42N,42,-125
1991-06-04T18:00:00Z,629.3669,42N,42,-125
1991-06-05T00:00:00Z,647.79956,42N,42,-125
1991-06-05T06:00:00Z,536.4369,42N,42,-125
1991-06-05T12:00:00Z,313.5595,42N,42,-125
1991-06-05T18:00:00Z,313.52124,42N,42,-125
1991-06-06T00:00:00Z,289.16156,42N,42,-125
1991-06-06T06:00:00Z,184.76416,42N,42,-125
1991-06-06T12:00:00Z,175.96277,42N,42,-125
1991-06-06T18:00:00Z,155.1376,42N,42,-125
1991-06-07T00:00:00Z,106.3521,42N,42,-125
1991-06-07T06:00:00Z,89.278824,42N,42,-125
1991-06-07T12:00:00Z,62.36167,42N,42,-125
1991-06-07T18:00:00Z,64.589455,42N,42,-125
1991-06-08T00:00:00Z,85.2614,42N,42,-125
1991-06-08T06:00:00Z,51.208687,42N,42,-125
1991-06-08T12:00:00Z,52.91467,42N,42,-125
1991-06-08T18:00:00Z,74.94831,42N,42,-125
1991-06-09T00:00:00Z,141.46121,42N,42,-125
1991-06-09T06:00:00Z,130.04321,42N,42,-125
1991-06-09T12:00:00Z,139.75578,42N,42,-125
1991-06-09T18:00:00Z,128.15985,42N,42,-125
1991-06-10T00:00:00Z,204.25432,42N,42,-125
1991-06-10T06:00:00Z,138.24931,42N,42,-125
1991-06-10T12:00:00Z,132.98221,42N,42,-125
1991-06-10T18:00:00Z,107.290985,42N,42,-125
1991-06-11T00:00:00Z,168.2453,42N,42,-125
1991-06-11T06:00:00Z,164.38034,42N,42,-125
1991-06-11T12:00:00Z,165.62439,42N,42,-125
1991-06-11T18:00:00Z,142.12013,42N,42,-125
1991-06-12T00:00:00Z,210.88548,42N,42,-125
1991-06-12T06:00:00Z,102.85131,42N,42,-125
1991-06-12T12:00:00Z,170.9103,42N,42,-125
1991-06-12T18:00:00Z,135.7593,42N,42,-125
1991-06-13T00:00:00Z,222.52985,42N,42,-125
1991-06-13T06:00:00Z,142.96274,42N,42,-125
1991-06-13T12:00:00Z,121.97873,42N,42,-125
1991-06-13T18:00:00Z,143.31705,42N,42,-125
1991-06-14T00:00:00Z,237.84856,42N,42,-125
1991-06-14T06:00:00Z,130.07515,42N,42,-125
1991-06-14T12:00:00Z,88.66297,42N,42,-125
1991-06-14T18:00:00Z,33.61163,42N,42,-125
1991-06-15T00:00:00Z,28.302319,42N,42,-125
1991-06-15T06:00:00Z,11.891127,42N,42,-125
1991-06-15T12:00:00Z,7.4283204,42N,42,-125
1991-06-15T18:00:00Z,2.145737,42N,42,-125
1991-06-16T00:00:00Z,9.994422,42N,42,-125
1991-06-16T06:00:00Z,5.057676,42N,42,-125
1991-06-16T12:00:00Z,12.49137,42N,42,-125
1991-06-16T18:00:00Z,16.038391,42N,42,-125
1991-06-17T00:00:00Z,50.57921,42N,42,-125
1991-06-17T06:00:00Z,56.98291,42N,42,-125
1991-06-17T12:00:00Z,75.28883,42N,42,-125
1991-06-17T18:00:00Z,115.23073,42N,42,-125
1991-06-18T00:00:00Z,239.82678,42N,42,-125
1991-06-18T06:00:00Z,249.30734,42N,42,-125
1991-06-18T12:00:00Z,217.69705,42N,42,-125
1991-06-18T18:00:00Z,237.05165,42N,42,-125
1991-06-19T00:00:00Z,272.18988,42N,42,-125
1991-06-19T06:00:00Z,235.89922,42N,42,-125
1991-06-19T12:00:00Z,133.96066,42N,42,-125
1991-06-19T18:00:00Z,65.17759,42N,42,-125
1991-06-20T00:00:00Z,29.214153,42N,42,-125
1991-06-20T06:00:00Z,2.7750895,42N,42,-125
1991-06-20T12:00:00Z,1.2025429,42N,42,-125
1991-06-20T18:00:00Z,-2.3048959,42N,42,-125
1991-06-21T00:00:00Z,0.75914603,42N,42,-125
1991-06-21T06:00:00Z,0.51737094,42N,42,-125
1991-06-21T12:00:00Z,-1.5375913,42N,42,-125
1991-06-21T18:00:00Z,1.8519156,42N,42,-125
1991-06-22T00:00:00Z,0.70700145,42N,42,-125
1991-06-22T06:00:00Z,3.9684074,42N,42,-125
1991-06-22T12:00:00Z,21.954857,42N,42,-125
1991-06-22T18:00:00Z,26.908215,42N,42,-125
1991-06-23T00:00:00Z,43.814835,42N,42,-125
1991-06-23T06:00:00Z,27.114824,42N,42,-125
1991-06-23T12:00:00Z,27.74666,42N,42,-125
1991-06-23T18:00:00Z,17.825603,42N,42,-125
1991-06-24T00:00:00Z,28.940365,42N,42,-125
1991-06-24T06:00:00Z,20.018599,42N,42,-125
1991-06-24T12:00:00Z,28.19008,42N,42,-125
1991-06-24T18:00:00Z,27.563133,42N,42,-125
1991-06-25T00:00:00Z,37.423187,42N,42,-125
1991-06-25T06:00:00Z,21.792131,42N,42,-125
1991-06-25T12:00:00Z,27.656689,42N,42,-125
1991-06-25T18:00:00Z,18.486448,42N,42,-125
1991-06-26T00:00:00Z,18.082623,42N,42,-125
1991-06-26T06:00:00Z,2.671981,42N,42,-125
1991-06-26T12:00:00Z,-17.102234,42N,42,-125
1991-06-26T18:00:00Z,-39.061012,42N,42,-125
1991-06-27T00:00:00Z,-19.843132,42N,42,-125
1991-06-27T06:00:00Z,-20.61935,42N,42,-125
1991-06-27T12:00:00Z,-1.6231567,42N,42,-125
1991-06-27T18:00:00Z,1.0590807,42N,42,-125
1991-06-28T00:00:00Z,0.2357127,42N,42,-125
1991-06-28T06:00:00Z,0.34563717,42N,42,-125
1991-06-28T12:00:00Z,12.474743,42N,42,-125
1991-06-28T18:00:00Z,17.273037,42N,42,-125
1991-06-29T00:00:00Z,56.528038,42N,42,-125
1991-06-29T06:00:00Z,46.232723,42N,42,-125
1991-06-29T12:00:00Z,22.988647,42N,42,-125
1991-06-29T18:00:00Z,1.9919183,42N,42,-125
1991-06-30T00:00:00Z,-4.441529,42N,42,-125
1991-06-30T06:00:00Z,-12.161793,42N,42,-125
1991-06-30T12:00:00Z,-6.828899,42N,42,-125
1991-06-30T18:00:00Z,0.008792758,42N,42,-125
1991-07-01T00:00:00Z,21.31876,42N,42,-125
1991-07-01T06:00:00Z,47.364014,42N,42,-125
1991-07-01T12:00:00Z,77.36189,42N,42,-125
1991-07-01T18:00:00Z,88.104034,42N,42,-125
1991-07-02T00:00:00Z,143.34203,42N,42,-125
1991-07-02T06:00:00Z,153.5881,42N,42,-125
1991-07-02T12:00:00Z,159.05939,42N,42,-125
1991-07-02T18:00:00Z,195.26672,42N,42,-125
1991-07-03T00:00:00Z,212.74313,42N,42,-125
1991-07-03T06:00:00Z,224.34537,42N,42,-125
1991-07-03T12:00:00Z,275.286,42N,42,-125
1991-07-03T18:00:00Z,214.64607,42N,42,-125
1991-07-04T00:00:00Z,332.55914,42N,42,-125
1991-07-04T06:00:00Z,358.67926,42N,42,-125
1991-07-04T12:00:00Z,384.66003,42N,42,-125
1991-07-04T18:00:00Z,397.50162,42N,42,-125
1991-07-05T00:00:00Z,539.30005,42N,42,-125
1991-07-05T06:00:00Z,592.2833,42N,42,-125
1991-07-05T12:00:00Z,423.7868,42N,42,-125
1991-07-05T18:00:00Z,371.42905,42N,42,-125
1991-07-06T00:00:00Z,408.90027,42N,42,-125
1991-07-06T06:00:00Z,388.79065,42N,42,-125
1991-07-06T12:00:00Z,300.6313,42N,42,-125
1991-07-06T18:00:00Z,319.03186,42N,42,-125
1991-07-07T00:00:00Z,298.19788,42N,42,-125
1991-07-07T06:00:00Z,165.73114,42N,42,-125
1991-07-07T12:00:00Z,190.64394,42N,42,-125
1991-07-07T18:00:00Z,141.7854,42N,42,-125
1991-07-08T00:00:00Z,176.59694,42N,42,-125
1991-07-08T06:00:00Z,162.84906,42N,42,-125
1991-07-08T12:00:00Z,124.25555,42N,42,-125
1991-07-08T18:00:00Z,152.61865,42N,42,-125
1991-07-09T00:00:00Z,162.94592,42N,42,-125
1991-07-09T06:00:00Z,122.06558,42N,42,-125
1991-07-09T12:00:00Z,90.09037,42N,42,-125
1991-07-09T18:00:00Z,75.81938,42N,42,-125
1991-07-10T00:00:00Z,98.78457,42N,42,-125
1991-07-10T06:00:00Z,51.983154,42N,42,-125
1991-07-10T12:00:00Z,41.28949,42N,42,-125
1991-07-10T18:00:00Z,30.892807,42N,42,-125
1991-07-11T00:00:00Z,36.95741,42N,42,-125
1991-07-11T06:00:00Z,13.308632,42N,42,-125
1991-07-11T12:00:00Z,8.680115,42N,42,-125
1991-07-11T18:00:00Z,11.908037,42N,42,-125
1991-07-12T00:00:00Z,3.514797,42N,42,-125
1991-07-12T06:00:00Z,12.935467,42N,42,-125
1991-07-12T12:00:00Z,11.221977,42N,42,-125
1991-07-12T18:00:00Z,8.342759,42N,42,-125
1991-07-13T00:00:00Z,22.589813,42N,42,-125
1991-07-13T06:00:00Z,16.51772,42N,42,-125
1991-07-13T12:00:00Z,33.991222,42N,42,-125
1991-07-13T18:00:00Z,40.66485,42N,42,-125
1991-07-14T00:00:00Z,116.12303,42N,42,-125
1991-07-14T06:00:00Z,93.8488,42N,42,-125
1991-07-14T12:00:00Z,67.267914,42N,42,-125
1991-07-14T18:00:00Z,33.631256,42N,42,-125
1991-07-15T00:00:00Z,5.1529355,42N,42,-125
1991-07-15T06:00:00Z,-7.8566875,42N,42,-125
1991-07-15T12:00:00Z,-6.880486,42N,42,-125
1991-07-15T18:00:00Z,-12.289182,42N,42,-125
1991-07-16T00:00:00Z,-7.1184664,42N,42,-125
1991-07-16T06:00:00Z,-5.1783495,42N,42,-125
1991-07-16T12:00:00Z,-1.5324357,42N,42,-125
1991-07-16T18:00:00Z,-1.1706614,42N,42,-125
1991-07-17T00:00:00Z,0.794291,42N,42,-125
1991-07-17T06:00:00Z,6.124049,42N,42,-125
1991-07-17T12:00:00Z,25.357515,42N,42,-125
1991-07-17T18:00:00Z,50.006126,42N,42,-125
1991-07-18T00:00:00Z,92.55139,42N,42,-125
1991-07-18T06:00:00Z,119.41765,42N,42,-125
1991-07-18T12:00:00Z,131.35672,42N,42,-125
1991-07-18T18:00:00Z,114.63524,42N,42,-125
1991-07-19T00:00:00Z,196.98904,42N,42,-125
1991-07-19T06:00:00Z,229.97762,42N,42,-125
1991-07-19T12:00:00Z,201.88504,42N,42,-125
1991-07-19T18:00:00Z,233.07227,42N,42,-125
1991-07-20T00:00:00Z,243.32788,42N,42,-125
1991-07-20T06:00:00Z,176.44666,42N,42,-125
1991-07-20T12:00:00Z,107.60916,42N,42,-125
1991-07-20T18:00:00Z,59.10952,42N,42,-125
1991-07-21T00:00:00Z,81.28476,42N,42,-125
1991-07-21T06:00:00Z,29.20715,42N,42,-125
1991-07-21T12:00:00Z,27.761602,42N,42,-125
1991-07-21T18:00:00Z,37.63067,42N,42,-125
1991-07-22T00:00:00Z,75.40233,42N,42,-125
1991-07-22T06:00:00Z,88.62634,42N,42,-125
1991-07-22T12:00:00Z,99.421585,42N,42,-125
1991-07-22T18:00:00Z,86.97334,42N,42,-125
1991-07-23T00:00:00Z,92.98082,42N,42,-125
1991-07-23T06:00:00Z,34.343163,42N,42,-125
1991-07-23T12:00:00Z,24.042576,42N,42,-125
1991-07-23T18:00:00Z,13.811041,42N,42,-125
1991-07-24T00:00:00Z,47.084785,42N,42,-125
1991-07-24T06:00:00Z,30.26775,42N,42,-125
1991-07-24T12:00:00Z,44.86431,42N,42,-125
1991-07-24T18:00:00Z,66.46291,42N,42,-125
1991-07-25T00:00:00Z,94.97561,42N,42,-125
1991-07-25T06:00:00Z,118.608795,42N,42,-125
1991-07-25T12:00:00Z,173.84032,42N,42,-125
1991-07-25T18:00:00Z,169.83917,42N,42,-125
1991-07-26T00:00:00Z,169.3794,42N,42,-125
1991-07-26T06:00:00Z,163.53506,42N,42,-125
1991-07-26T12:00:00Z,132.73404,42N,42,-125
1991-07-26T18:00:00Z,108.578926,42N,42,-125
1991-07-27T00:00:00Z,120.82976,42N,42,-125
1991-07-27T06:00:00Z,122.493515,42N,42,-125
1991-07-27T12:00:00Z,95.96187,42N,42,-125
1991-07-27T18:00:00Z,87.17478,42N,42,-125
1991-07-28T00:00:00Z,92.37047,42N,42,-125
1991-07-28T06:00:00Z,73.163315,42N,42,-125
1991-07-28T12:00:00Z,83.617386,42N,42,-125
1991-07-28T18:00:00Z,77.692566,42N,42,-125
1991-07-29T00:00:00Z,125.14827,42N,42,-125
1991-07-29T06:00:00Z,72.58444,42N,42,-125
1991-07-29T12:00:00Z,66.78898,42N,42,-125
1991-07-29T18:00:00Z,74.72427,42N,42,-125
1991-07-30T00:00:00Z,128.87003,42N,42,-125
1991-07-30T06:00:00Z,115.87799,42N,42,-125
1991-07-30T12:00:00Z,102.1706,42N,42,-125
1991-07-30T18:00:00Z,84.86574,42N,42,-125
1991-07-31T00:00:00Z,115.26518,42N,42,-125
1991-07-31T06:00:00Z,78.3254,42N,42,-125
1991-07-31T12:00:00Z,48.62917,42N,42,-125
1991-07-31T18:00:00Z,36.93509,42N,42,-125
1991-08-01T00:00:00Z,32.29719,42N,42,-125
1991-08-01T06:00:00Z,35.736244,42N,42,-125
1991-08-01T12:00:00Z,43.397057,42N,42,-125
1991-08-01T18:00:00Z,51.360992,42N,42,-125
1991-08-02T00:00:00Z,103.170685,42N,42,-125
1991-08-02T06:00:00Z,125.42287,42N,42,-125
1991-08-02T12:00:00Z,90.26728,42N,42,-125
1991-08-02T18:00:00Z,101.55157,42N,42,-125
1991-08-03T00:00:00Z,97.10942,42N,42,-125
1991-08-03T06:00:00Z,91.691925,42N,42,-125
1991-08-03T12:00:00Z,93.44493,42N,42,-125
1991-08-03T18:00:00Z,98.00399,42N,42,-125
1991-08-04T00:00:00Z,114.936615,42N,42,-125
1991-08-04T06:00:00Z,89.29343,42N,42,-125
1991-08-04T12:00:00Z,73.96486,42N,42,-125
1991-08-04T18:00:00Z,38.554234,42N,42,-125
1991-08-05T00:00:00Z,42.14252,42N,42,-125
1991-08-05T06:00:00Z,26.301182,42N,42,-125
1991-08-05T12:00:00Z,44.58439,42N,42,-125
1991-08-05T18:00:00Z,33.97351,42N,42,-125
1991-08-06T00:00:00Z,56.73226,42N,42,-125
1991-08-06T06:00:00Z,31.729319,42N,42,-125
1991-08-06T12:00:00Z,5.5406284,42N,42,-125
1991-08-06T18:00:00Z,-13.481312,42N,42,-125
1991-08-07T00:00:00Z,-62.83886,42N,42,-125
1991-08-07T06:00:00Z,-313.28137,42N,42,-125
1991-08-07T12:00:00Z,-752.13293,42N,42,-125
1991-08-07T18:00:00Z,-809.2957,42N,42,-125
1991-08-08T00:00:00Z,-713.2803,42N,42,-125
1991-08-08T06:00:00Z,-574.3783,42N,42,-125
1991-08-08T12:00:00Z,-258.9827,42N,42,-125
1991-08-08T18:00:00Z,-117.9404,42N,42,-125
1991-08-09T00:00:00Z,-22.95888,42N,42,-125
1991-08-09T06:00:00Z,0.6610763,42N,42,-125
1991-08-09T12:00:00Z,29.071072,42N,42,-125
1991-08-09T18:00:00Z,50.89034,42N,42,-125
1991-08-10T00:00:00Z,79.25666,42N,42,-125
1991-08-10T06:00:00Z,164.85674,42N,42,-125
1991-08-10T12:00:00Z,213.0491,42N,42,-125
1991-08-10T18:00:00Z,232.8229,42N,42,-125
1991-08-11T00:00:00Z,308.75024,42N,42,-125
1991-08-11T06:00:00Z,270.58133,42N,42,-125
1991-08-11T12:00:00Z,172.48233,42N,42,-125
1991-08-11T18:00:00Z,129.01115,42N,42,-125
1991-08-12T00:00:00Z,112.66521,42N,42,-125
1991-08-12T06:00:00Z,82.28754,42N,42,-125
1991-08-12T12:00:00Z,39.416252,42N,42,-125
1991-08-12T18:00:00Z,13.452255,42N,42,-125
1991-08-13T00:00:00Z,22.67992,42N,42,-125
1991-08-13T06:00:00Z,19.97818,42N,42,-125
1991-08-13T12:00:00Z,13.274729,42N,42,-125
1991-08-13T18:00:00Z,9.9994955,42N,42,-125
1991-08-14T00:00:00Z,38.128708,42N,42,-125
1991-08-14T06:00:00Z,61.891083,42N,42,-125
1991-08-14T12:00:00Z,64.71901,42N,42,-125
1991-08-14T18:00:00Z,70.13969,42N,42,-125
1991-08-15T00:00:00Z,45.182053,42N,42,-125
1991-08-15T06:00:00Z,47.34321,42N,42,-125
1991-08-15T12:00:00Z,15.479845,42N,42,-125
1991-08-15T18:00:00Z,8.56487,42N,42,-125
1991-08-16T00:00:00Z,17.343615,42N,42,-125
1991-08-16T06:00:00Z,7.888643,42N,42,-125
1991-08-16T12:00:00Z,7.5771503,42N,42,-125
1991-08-16T18:00:00Z,3.3843038,42N,42,-125
1991-08-17T00:00:00Z,18.75621,42N,42,-125
1991-08-17T06:00:00Z,20.602858,42N,42,-125
1991-08-17T12:00:00Z,20.183586,42N,42,-125
1991-08-17T18:00:00Z,14.64169,42N,42,-125
1991-08-18T00:00:00Z,51.101677,42N,42,-125
1991-08-18T06:00:00Z,39.646187,42N,42,-125
1991-08-18T12:00:00Z,39.581398,42N,42,-125
1991-08-18T18:00:00Z,33.25158,42N,42,-125
1991-08-19T00:00:00Z,54.427776,42N,42,-125
1991-08-19T06:00:00Z,39.821003,42N,42,-125
1991-08-19T12:00:00Z,50.83294,42N,42,-125
1991-08-19T18:00:00Z,10.950159,42N,42,-125
1991-08-20T00:00:00Z,54.108845,42N,42,-125
1991-08-20T06:00:00Z,36.455193,42N,42,-125
1991-08-20T12:00:00Z,28.808937,42N,42,-125
1991-08-20T18:00:00Z,12.968916,42N,42,-125
1991-08-21T00:00:00Z,23.219374,42N,42,-125
1991-08-21T06:00:00Z,18.73798,42N,42,-125
1991-08-21T12:00:00Z,18.774736,42N,42,-125
1991-08-21T18:00:00Z,13.989298,42N,42,-125
1991-08-22T00:00:00Z,32.08037,42N,42,-125
1991-08-22T06:00:00Z,26.465185,42N,42,-125
1991-08-22T12:00:00Z,32.04911,42N,42,-125
1991-08-22T18:00:00Z,25.597351,42N,42,-125
1991-08-23T00:00:00Z,68.79867,42N,42,-125
1991-08-23T06:00:00Z,87.64224,42N,42,-125
1991-08-23T12:00:00Z,94.57432,42N,42,-125
1991-08-23T18:00:00Z,82.86349,42N,42,-125
1991-08-24T00:00:00Z,135.38971,42N,42,-125
1991-08-24T06:00:00Z,109.217834,42N,42,-125
1991-08-24T12:00:00Z,112.984665,42N,42,-125
1991-08-24T18:00:00Z,137.15741,42N,42,-125
1991-08-25T00:00:00Z,122.77397,42N,42,-125
1991-08-25T06:00:00Z,175.85011,42N,42,-125
1991-08-25T12:00:00Z,181.20926,42N,42,-125
1991-08-25T18:00:00Z,194.67822,42N,42,-125
1991-08-26T00:00:00Z,173.24374,42N,42,-125
1991-08-26T06:00:00Z,206.4202,42N,42,-125
1991-08-26T12:00:00Z,111.23203,42N,42,-125
1991-08-26T18:00:00Z,80.693436,42N,42,-125
1991-08-27T00:00:00Z,48.482666,42N,42,-125
1991-08-27T06:00:00Z,1.5193253,42N,42,-125
1991-08-27T12:00:00Z,-33.98687,42N,42,-125
1991-08-27T18:00:00Z,-34.754967,42N,42,-125
1991-08-28T00:00:00Z,-45.898952,42N,42,-125
1991-08-28T06:00:00Z,-55.885056,42N,42,-125
1991-08-28T12:00:00Z,-65.743576,42N,42,-125
1991-08-28T18:00:00Z,-101.34021,42N,42,-125
1991-08-29T00:00:00Z,-101.79839,42N,42,-125
1991-08-29T06:00:00Z,-173.19336,42N,42,-125
1991-08-29T12:00:00Z,-432.9615,42N,42,-125
1991-08-29T18:00:00Z,-409.13898,42N,42,-125
1991-08-30T00:00:00Z,-206.13974,42N,42,-125
1991-08-30T06:00:00Z,-120.7883,42N,42,-125
1991-08-30T12:00:00Z,-95.448456,42N,42,-125
1991-08-30T18:00:00Z,-52.577927,42N,42,-125
1991-08-31T00:00:00Z,-22.499342,42N,42,-125
1991-08-31T06:00:00Z,-7.2013235,42N,42,-125
1991-08-31T12:00:00Z,-2.3255274,42N,42,-125
1991-08-31T18:00:00Z,-1.7769318,42N,42,-125
1991-09-01T00:00:00Z,3.8032348,42N,42,-125
1991-09-01T06:00:00Z,12.302652,42N,42,-125
1991-09-01T12:00:00Z,26.507996,42N,42,-125
1991-09-01T18:00:00Z,30.947077,42N,42,-125
1991-09-02T00:00:00Z,92.01962,42N,42,-125
1991-09-02T06:00:00Z,110.83231,42N,42,-125
1991-09-02T12:00:00Z,116.02327,42N,42,-125
1991-09-02T18:00:00Z,139.15942,42N,42,-125
1991-09-03T00:00:00Z,205.28403,42N,42,-125
